H16_A3643	1.937039289736398e-05
H16_A3642	0.00019370392897363978
H16_A3639	5.811117869209194e-05
H16_A3636	1.937039289736398e-05
H16_A3637	5.811117869209194e-05
H16_A3638	1.937039289736398e-05
H16_A3640	1.937039289736398e-05
H16_A3641	3.874078579472796e-05
H16_A0448	9.748540256190686e-10
H16_A2704	8.276620504894644e-08
H16_A1840	8.276620504894644e-08
H16_A1569	9.649608450607026e-08
H16_A1186	6.574111826767421e-08
average_protein_Cytoplasm	0.0004944711317284434
average_protein_Cell_membrane	9.252327461992894e-05
H16_B1428	1.5217439422992717e-08
H16_A2777	1.5217439422992717e-08
H16_A0913	2.1124540500109177e-09
H16_A3275	1.1598134979509848e-07
H16_A3107	2.511169099670458e-09
H16_A2784	1.5506510871078344e-05
H16_A3416	2.12331081523237e-07
H16_B1176	0.00047391381135891697
H16_B1462	0.00047391381135891697
H16_A0501	4.737031694788514e-08
H16_A1151	3.52295098155176e-07
H16_A2346	1.0397474217054279e-05
H16_A3434	1.5237124576796367e-06
H16_B1223	1.3686768973061003e-09
H16_A0159	7.284110104396814e-08
H16_A0351	1.464038730750068e-09
H16_A3045	1.3477191967577313e-08
H16_B1700	5.548268099857524e-06
H16_B1701	5.548268099857524e-06
H16_A0603	1.6313292628631814e-05
H16_A2028	3.168815259705951e-11
H16_A0604	3.322930985466556e-07
H16_A2716	1.0657173096589118e-06
H16_A3339	5.0870882413367386e-08
H16_A2999	8.972468596142172e-08
H16_B2500	8.972468596142172e-08
H16_B1098	2.0843016339589374e-06
H16_A3139	0.00021021356224686395
H16_A0246	1.0109632357120359e-06
H16_B0334	2.5342411073518413e-06
H16_B1831	2.2053219398490444e-07
PHG416	2.359344386015706e-06
H16_A2769	4.191139161728557e-06
H16_A2364	2.296711565335417e-09
H16_A1344	8.632057252511107e-08
H16_A1343	8.632057252511107e-08
H16_A1167	1.5271076939448624e-05
H16_A3136	1.538510015651022e-08
PHG422	9.097891172323625e-05
H16_B0406	1.3315898905926117e-07
H16_A2912	3.605227094166414e-09
H16_A2546	9.412473485608857e-08
H16_B0626	4.2491808446267545e-07
H16_A1134	1.426090939717795e-08
H16_A3084	1.0974691262623372e-08
H16_A0749	7.634888321524268e-09
H16_A3278	1.0854095853003222e-07
H16_A0239	4.5558042855823846e-10
H16_A3276	9.810344308768488e-08
H16_A2848	1.098605553695985e-08
H16_A0136	2.7625200762138756e-06
H16_A2454	3.273489570490695e-06
H16_A2452	3.273489570490695e-06
H16_A3443	4.094181966589417e-08
H16_A0262	4.294008503602271e-05
H16_A0915	3.5990821254791316e-08
H16_A1035	8.076103714351419e-09
H16_A1317	2.3141601306324383e-07
H16_A0792	3.018326215875026e-06
H16_A3170	6.520168875675047e-05
H16_A2030	3.229917804109771e-08
H16_A0548	5.634787703361753e-09
H16_A0547	5.634787703361753e-09
H16_A3263	9.585606587791158e-09
H16_B0103	2.4746494633691454e-06
H16_A3048	6.550982457859984e-09
H16_A0515	3.9368726913796543e-07
H16_A0734	2.434403678023346e-08
H16_A3129	1.6197565239357767e-08
H16_A1221	4.266118211113437e-07
H16_A2043	4.421913334553592e-08
H16_A0914	4.672055685016567e-07
H16_A2368	0.00018214504671019248
H16_A2857	2.663253642365963e-06
H16_A3249	2.3409085157121405e-07
H16_A1216	7.812598589713465e-08
H16_A2069	8.719647467928412e-06
H16_A2751	4.122374980053973e-07
H16_A1437	4.638028269695286e-08
H16_B0204	3.981191715759302e-09
H16_A2632	3.981191715759302e-09
H16_A2631	3.981191715759302e-09
H16_A2630	3.981191715759302e-09
H16_A2629	3.981191715759302e-09
H16_A1185	4.701187940964187e-08
H16_A3418	1.715883761058843e-07
H16_A1339	5.819099711556255e-06
H16_A2066	5.231371126214597e-06
H16_A2733	3.1258246658537054e-08
H16_A3234	1.8511725091803134e-07
H16_A3235	1.8511725091803134e-07
H16_A2142	0.0001468502454077753
H16_A0561	5.0293117299186224e-06
H16_A0263	2.2802552364320675e-07
H16_A2752	2.0501099520608611e-10
H16_A2345	2.371017772484063e-05
H16_A0567	1.6442824914542796e-06
PHG423	7.065509265087765e-06
H16_A3317	7.065509265087765e-06
H16_A1882	2.8263793338701e-10
H16_A1509	2.8263793338701e-10
H16_A0111	2.8263793338701e-10
H16_A0112	2.8263793338701e-10
H16_A0108	2.8263793338701e-10
H16_B1092	7.303853206248859e-08
H16_A0803	1.0995599822323368e-06
H16_B0198	2.994603428319996e-09
H16_B1967	4.326958329097043e-09
H16_A3277	3.682389554720622e-08
H16_A0445	8.969788741349262e-10
H16_A2113	5.0397361000398903e-08
H16_A1132	2.105838414992405e-09
H16_A2913	2.9126560911520383e-08
H16_A0791	2.3532777578158205e-08
H16_B0337	1.713627333995033e-07
H16_A1934	3.016682442045471e-06
H16_A3141	8.831484253449818e-07
H16_B1631	1.0767735186860675e-05
H16_B0819	5.428673588408612e-06
H16_A1715	2.0206465080178747e-09
H16_A3063	1.954310262833086e-06
H16_A0244	2.453007708006508e-09
H16_A0571	1.09933484350986e-06
H16_A0523	2.4153282957036056e-08
H16_A2618	2.7760470304249194e-05
H16_B2289	5.441521891388118e-10
H16_A3322	5.549469070450559e-07
H16_A3633	1.5938425182216222e-08
H16_A3161	1.746233812800763e-08
H16_A0606	3.4121078169708534e-09
H16_A0260	4.594588177826552e-10
H16_A3025	1.0248059288778334e-06
H16_A1122	1.9062640351339675e-06
H16_A2925	5.697615107526215e-07
H16_A3598	8.689622491512133e-09
H16_A3435	1.2654809466498444e-09
H16_A1649	3.033497767334574e-11
H16_A3258	2.424951466943823e-10
H16_A3046	5.5850121014371366e-08
H16_A1511	1.33017972399581e-06
H16_A3087	6.310731096057974e-08
H16_A2959	5.534549183666685e-10
H16_A2049	1.2831668571027955e-08
H16_A0786	1.191068388193621e-09
H16_A3344	8.412248255368113e-09
H16_A3600	9.348227619699449e-09
H16_A0367	6.672934767733806e-09
H16_A2945	8.001506297454549e-05
H16_A0243	4.641088561298288e-08
H16_A0374	1.1339310605852486e-06
H16_A2612	2.907314794751575e-07
H16_A2614	2.907314794751575e-07
H16_A0519	3.061910449558596e-09
PHG420	2.70919883234459e-05
H16_A3147	1.354599416172295e-05
H16_B1583	1.41617377206301e-08
H16_A3319	7.10681997477702e-07
H16_A3320	7.10681997477702e-07
H16_A0208	9.478969596419145e-05
H16_A3321	3.003669095849954e-08
H16_A1502	4.5774381429975005e-10
H16_A0566	2.0736127801043243e-05
H16_A0332	2.6135736956323707e-05
H16_A0235	2.7818979810875505e-07
H16_A0504	1.291876581465118e-11
H16_A3412	2.583586878918791e-09
H16_A3273	3.513595557859846e-07
H16_A3699	5.137665644611256e-07
H16_A1456	7.777166176795018e-07
H16_A0352	2.727057951386519e-10
H16_A3578	8.762806949768728e-06
H16_A2552	4.409034062410099e-10
H16_A2987	4.005364514794416e-08
H16_A2718	4.6975363280627433e-07
H16_A0227	7.372738580371078e-05
H16_A2607	6.15333735014464e-08
H16_A3223	6.725657578549082e-07
H16_A1753	5.485257088714806e-10
H16_B1016	2.584369380722067e-08
H16_B0146	6.217994052541491e-08
H16_B1255	2.821063920751998e-10
H16_A0458	4.238525075043368e-10
H16_A0230	9.232429722597961e-09
H16_A1377	8.745352576468569e-10
H16_B0731	1.1068481409120526e-09
H16_A1225	1.3659090605710691e-05
H16_A2997	7.168110192168183e-06
H16_A2619	1.961028828905129e-08
H16_A2802	1.899676354215056e-09
H16_A0211	5.998091248810167e-07
H16_A3154	1.3579469001379056e-10
H16_A2266	0.00011537946698215022
H16_A0259	7.115085727231669e-09
H16_A1457	4.6582469610007314e-08
H16_B0618	1.7450225595248817e-08
H16_B2191	3.1285896527388005e-09
H16_A2434	1.0293896367656284e-09
H16_A0224	2.869715764535338e-07
H16_A3213	6.68329275114041e-08
H16_B0420	2.421843745646733e-10
H16_A0804	3.179138850448305e-08
H16_A2891	4.645379246321829e-11
H16_A3146	1.5172791055973447e-05
H16_A0151	3.386736065063319e-06
H16_A0797	1.6952982785203716e-05
H16_A1047	2.266369003602548e-05
H16_B2286	1.4585237646520779e-09
H16_A2638	1.3610664759364553e-06
H16_A1907	1.7902171030446203e-07
H16_A2883	3.163932196945037e-08
H16_A2703	4.950224609693836e-08
H16_B0917	1.8727164850023315e-09
H16_A0453	4.312332475159023e-06
H16_A1772	2.9506704668320963e-09
H16_A0391	4.3396982342903114e-07
H16_A1567	1.7217787870004174e-07
H16_A3417	3.1015544179843575e-09
H16_B0301	0.0001056176256583357
H16_A3042	3.370523798621572e-07
H16_A2920	1.4610343618036322e-09
H16_A1217	5.07793243024774e-09
H16_A2446	3.503190050681971e-08
H16_A3155	8.453023055872661e-08
H16_A2871	1.0881027918909639e-07
H16_B2531	1.8546538054876405e-08
H16_B1630	2.7724525591830435e-05
H16_A2042	1.5866851410114607e-08
H16_A3167	7.323535928172903e-09
H16_A3106	1.0874755682526806e-05
H16_A1041	4.2758836669561933e-07
H16_A3009	1.1118423723045064e-07
H16_A1027	1.8352456502836595e-07
H16_A3061	9.343106468654551e-08
H16_A2610	1.2014258994947132e-08
H16_B2169	1.0021194878202543e-07
H16_A3414	2.213430010872003e-07
H16_A0569	3.7666504546654196e-08
H16_B2288	1.3031604549808712e-08
H16_A2445	3.160176345440362e-07
H16_A3453	3.372910797586e-09
H16_A3622	3.33432365817335e-07
H16_A2627	1.187154724829697e-06
H16_B0357	1.187154724829697e-06
H16_A1229	1.187154724829697e-06
H16_A3409	1.233829872500139e-06
H16_A3452	2.7535249403615487e-10
H16_A0490	8.938288623948507e-06
H16_A3124	2.250994947412871e-06
H16_A1188	3.694514044382302e-06
H16_A1439	1.7051361328697686e-06
H16_A1903	1.4238885399728648e-08
H16_A3411	1.3457578151254895e-08
H16_B1576	2.997645071856303e-08
H16_A2045	1.179981000078667e-09
H16_B0560	1.4143144799091048e-09
H16_A0471	2.462069767320346e-07
H16_A2363	7.325313029596852e-07
H16_A2088	1.2146752382359524e-10
H16_A0795	1.48968620387915e-07
H16_A2732	5.120708281416028e-06
H16_A0787	9.577886698930118e-10
H16_A2521	1.6172937738993324e-08
H16_B0051	4.3476871438665584e-07
H16_B0052	4.3476871438665584e-07
H16_A2606	2.5030746212287116e-06
H16_A3415	2.667413234522949e-07
H16_A3266	1.872363583085122e-09
H16_A0462	4.2128040900750577e-10
H16_A0794	1.1135343997251109e-08
H16_B2162	4.8627429533522246e-06
H16_A1387	6.060397031979774e-10
H16_A3186	4.693570863993742e-07
H16_A1197	1.9747808168620928e-06
H16_B2290	1.7013227506633353e-09
H16_B2291	1.7013227506633353e-09
H16_A3077	4.7670629222255307e-07
H16_A2615	2.5039676262914478e-08
H16_A1039	7.23231097982834e-07
H16_A2525	3.996804505165432e-07
H16_A3157	3.2170727004299553e-07
H16_B0015	5.188476276939857e-08
H16_A3271	3.0156064667691954e-08
H16_A0372	4.296724361614379e-06
H16_A0336	1.7301132728785576e-08
H16_A3038	1.7107598437895462e-06
H16_A3246	2.3497798989563587e-06
H16_A1401	1.9653668323705564e-08
H16_A2855	2.5962631088987247e-09
H16_A1037	4.446588882869565e-05
H16_A2849	5.084292754250401e-08
H16_A3036	2.8065737492805084e-11
H16_A0477	3.705061368038039e-08
H16_A3621	4.464941425086761e-06
H16_A2354	2.9812454538042366e-06
H16_A1495	9.514123070148603e-11
H16_A1971	1.3998513435323809e-08
H16_A0953	9.966522773792486e-08
H16_A1038	1.7470192544334906e-08
H16_A3408	4.878313173235542e-07
H16_A2529	8.636923358949779e-08
H16_A1223	5.528433082887743e-06
H16_A3171	5.528433082887743e-06
