H16_A3643	1.8957510270693898e-05
H16_A3642	0.00018957510270693897
H16_A3639	5.6872530812081695e-05
H16_A3636	1.8957510270693898e-05
H16_A3637	5.6872530812081695e-05
H16_A3638	1.8957510270693898e-05
H16_A3640	1.8957510270693898e-05
H16_A3641	3.7915020541387796e-05
H16_A0448	4.88617822208222e-09
H16_A2704	2.27485030939049e-08
H16_A1840	2.27485030939049e-08
H16_A1569	3.068638432604115e-07
H16_A1186	1.656841066215762e-09
average_protein_Cytoplasm	0.0005995124282172715
average_protein_Cell_membrane	8.23462750759117e-05
H16_B1428	3.2229082460286056e-09
H16_A3109	3.2229082460286056e-09
H16_A0913	1.0300800141606534e-09
H16_A3275	6.243151880646539e-08
H16_B0554	1.3828899024306608e-07
H16_A3107	1.1585527320165158e-09
H16_A2784	1.3237132751734353e-05
H16_B0596	2.988104235774575e-07
H16_A1694	8.90930254887702e-09
H16_B1176	0.0005474868501822269
H16_B1462	0.0005474868501822269
H16_A0501	1.919823188285509e-05
H16_B1081	7.490832630559938e-09
H16_A2762	1.623877366394976e-06
H16_A2346	0.00047608469801319736
H16_A3434	4.325754746220981e-07
H16_A2854	3.302083440439036e-08
H16_A0159	4.590557902330848e-08
H16_A0351	2.0342214493415422e-10
H16_A3045	1.2407365133065005e-08
H16_A0603	9.873052081925448e-06
H16_A2028	1.0888565604599485e-06
H16_A0604	4.375892727757708e-07
H16_A2403	8.279906427533929e-07
H16_A3339	1.338634969812981e-07
H16_A2999	1.3412372154178074e-06
H16_B2500	1.3412372154178074e-06
H16_A3139	1.3825333718144933e-05
H16_B0891	3.810213721947981e-08
H16_B1384	5.756992807082794e-06
H16_A2769	1.9950615808768996e-07
H16_A2364	2.472095055177079e-07
H16_A1344	1.489370512794356e-08
H16_A1343	1.489370512794356e-08
H16_A1167	5.032061584240093e-07
H16_A3136	2.593988775059328e-07
H16_A0999	1.4508918994492722e-05
H16_B0380	1.9896164536152656e-08
H16_A2912	9.792734276384555e-08
H16_A2546	4.007542002668969e-10
H16_B0626	4.1650862011787404e-06
H16_A1134	1.088881994799363e-08
H16_A3084	4.127549176659568e-10
H16_A0749	3.179572398572872e-08
