H16_A3643	1.7884301379820233e-05
H16_A3642	0.00017884301379820234
H16_A3639	5.3652904139460695e-05
H16_A3636	1.7884301379820233e-05
H16_A3637	5.3652904139460695e-05
H16_A3638	1.7884301379820233e-05
H16_A3640	1.7884301379820233e-05
H16_A3641	3.5768602759640466e-05
H16_A0448	1.5419263924895078e-10
H16_A2704	2.914003684684044e-07
H16_A1840	2.914003684684044e-07
H16_A1569	7.163552416975794e-08
H16_A1186	1.7995868964034527e-08
average_protein_Cytoplasm	0.000650345459903233
average_protein_Cell_membrane	4.4090768981517094e-05
H16_B1428	4.758621916153709e-08
H16_A3109	4.758621916153709e-08
H16_A0913	4.343902596679924e-08
H16_A3275	1.5805281994538054e-07
H16_A0427	1.120354062209276e-05
H16_A3107	1.7648354376147454e-07
H16_A2784	5.289549512124878e-07
H16_A1694	2.9934040989978586e-08
H16_B1176	0.0005710296424679611
H16_B1462	0.0005710296424679611
H16_A0501	1.5920776192352586e-05
H16_B1081	8.870638122708836e-08
H16_A2346	5.150482819658648e-05
H16_A3434	5.72886110898971e-06
H16_B0632	2.665232332848849e-09
H16_A0159	7.60148522019353e-06
H16_A0351	6.708654012931403e-09
H16_A3045	1.2517875387597887e-06
H16_B1383	8.618821584140145e-06
H16_A0603	2.869938280372455e-06
H16_A2028	4.5401494868708314e-07
H16_A0604	2.5598315983505906e-08
H16_A2403	3.010854704300081e-07
H16_A3339	5.56477967489342e-11
H16_A1639	1.3604550690803113e-07
H16_B2500	1.3604550690803113e-07
H16_A3139	6.245737055470093e-09
H16_A0246	4.630972387556579e-08
H16_B0334	1.6653010334788498e-07
H16_B0891	4.969845190094527e-08
H16_B1384	6.537772997983683e-07
H16_A2769	3.996613888504044e-06
H16_A2364	2.7941196044496214e-08
H16_A1344	1.3530579462379162e-06
H16_A1343	1.3530579462379162e-06
H16_A1167	0.00018828361956371975
H16_A3136	4.014942415043034e-06
H16_B1390	0.00042977671432234437
H16_B0668	4.382811808434141e-08
H16_A2912	7.765547502396238e-10
H16_A2546	5.097241564302509e-09
H16_B0626	2.415117823082937e-07
H16_A1134	3.329968784277479e-10
H16_A3084	4.3564187044325825e-08
H16_A0749	1.392030147607773e-07
H16_A3278	1.2399888364025026e-07
H16_A0239	2.4358644102615403e-07
H16_A3276	5.478620519747204e-07
H16_A2848	8.514538973109997e-08
H16_A0136	4.152128982549484e-08
H16_A2454	1.96276443635279e-06
H16_A2452	1.96276443635279e-06
H16_A3443	1.5556581712497013e-06
H16_A0262	1.8720256332819734e-05
H16_A0915	2.257190069327648e-07
H16_A1332	4.5564764706352437e-07
H16_A2231	2.0621480570605808e-07
H16_B0735	2.0621480570605808e-07
H16_B0313	2.0621480570605808e-07
H16_B2452	2.0621480570605808e-07
H16_A1036	2.0621480570605808e-07
H16_A1317	1.7379291493113167e-06
H16_A0792	1.587108747904841e-06
H16_A3170	5.274954440954919e-07
H16_A2030	8.576145148253266e-07
H16_A3263	5.647995280500677e-07
H16_B1102	1.0349566721049871e-07
H16_B0103	1.5225745421028458e-07
H16_A3048	2.553650534264405e-09
H16_A0515	3.9829176643838826e-07
H16_A0734	1.0500606475142804e-10
H16_A3129	4.152395293199695e-07
H16_A1221	5.2076359978734205e-06
H16_A2043	1.126604615312287e-06
H16_A0914	2.730160387553735e-11
H16_A2368	0.00015904208236042954
H16_A2857	2.9549325392539446e-06
H16_A3249	2.8895200515130576e-06
H16_A1216	5.008216416662654e-07
H16_A2069	2.8546386257416377e-07
H16_A2751	8.497361906851999e-08
H16_A1437	7.444859945083174e-06
H16_A1185	3.5641985580827606e-08
H16_A3418	5.8151358560709166e-05
H16_A1339	4.613332563554499e-05
H16_A3396	5.574414326575551e-06
H16_A3397	5.574414326575551e-06
H16_A3398	5.574414326575551e-06
H16_A2319	5.574414326575551e-06
H16_A2318	5.574414326575551e-06
H16_A2316	5.574414326575551e-06
H16_B2062	5.574414326575551e-06
H16_B2059	5.574414326575551e-06
H16_A0342	5.574414326575551e-06
H16_A0343	5.574414326575551e-06
H16_A0347	5.574414326575551e-06
H16_A0345	5.574414326575551e-06
H16_A2066	2.09427274131037e-06
H16_A2733	6.767202140848103e-08
H16_A3234	1.0182075504273766e-07
H16_A3235	1.0182075504273766e-07
H16_A2142	1.839141521896484e-06
H16_A0561	6.987248877269065e-05
H16_A0263	1.1370286722990557e-06
H16_A2752	1.1192836029735752e-08
H16_A0746	0.00017147830937077067
H16_A2345	3.0186318488457214e-05
H16_A0567	1.6745935472892417e-05
H16_B1391	8.204942724984635e-07
H16_A3317	8.204942724984635e-07
H16_A1882	2.350412417180293e-13
H16_A1509	2.350412417180293e-13
H16_A0111	2.350412417180293e-13
H16_A0112	2.350412417180293e-13
H16_A0108	2.350412417180293e-13
H16_B1092	1.414421594854176e-08
H16_A1035	3.4335406867790535e-07
H16_A0803	5.288305383801144e-08
H16_B1967	7.557820805134522e-10
H16_A3277	8.208618681534898e-08
H16_A0445	1.5599206252388838e-08
H16_A2113	6.216765701820215e-06
H16_A1132	8.014957567161743e-09
H16_A2913	3.6098613496933223e-07
H16_A0791	2.7055584776797804e-06
H16_A0220	1.0516504181290734e-06
H16_A3348	3.3542420002030725e-07
H16_B1769	5.4109742973284905e-08
H16_A3063	6.296624862333042e-09
H16_A0244	6.650959176033297e-10
H16_A0570	9.261635235228985e-06
H16_A0571	8.054034368716377e-08
H16_A0523	5.382347588750154e-07
H16_A2618	2.6180162830240405e-07
H16_A3322	4.6273219439513294e-08
H16_A3633	4.758647233549192e-09
H16_A3161	1.1107896248654705e-07
H16_A0606	3.766942712548115e-07
H16_A2683	5.903918586771322e-11
H16_A3025	1.1764428094439817e-06
H16_B1076	3.7189935432683024e-08
H16_A2925	2.616803202552806e-06
H16_A3598	2.023806380182939e-07
H16_B1915	5.170799972238733e-07
H16_A1649	4.331606156612811e-09
H16_A3258	1.1173191870816553e-07
H16_A3046	1.3443765188773418e-07
H16_A1511	5.2069095613101654e-09
H16_A3087	4.112904028817114e-08
H16_A2959	1.878060931458177e-10
H16_A2049	7.698670375677158e-08
H16_A2434	4.046463382265737e-09
H16_A3344	3.5805560799410843e-09
H16_A0367	2.6380471549976963e-07
H16_A2945	6.561259506695717e-06
H16_A0243	1.8880647532514223e-07
H16_A0374	2.146080469301708e-07
H16_A2612	6.909381411395934e-07
H16_A2614	6.909381411395934e-07
PHG420	7.09236464754957e-05
H16_A3147	3.546182323774785e-05
H16_A3319	6.305991523440616e-07
H16_A3320	6.305991523440616e-07
H16_A0208	0.0006121325062583497
H16_A3321	5.1515176793819404e-08
H16_B1502	2.0773919240474118e-07
H16_A0566	2.3367129082943192e-05
H16_A0332	1.657806632683294e-05
H16_A0504	3.623873241442236e-10
H16_A0235	4.598939640609679e-09
H16_A3410	6.505294626580728e-07
H16_A3273	8.422903497391129e-10
H16_A3699	1.5539389381573048e-07
H16_A1456	2.4138069862155556e-08
H16_A0352	8.89867198562008e-08
H16_A3578	1.698370931133216e-08
H16_A0513	9.958069877820909e-10
H16_A2987	7.060006917614437e-07
H16_A0227	3.269648732538249e-06
H16_A2607	2.6251544915372296e-08
H16_A3223	4.6549685570459314e-07
H16_B0145	7.692378685900646e-06
H16_B1016	4.514095846470341e-06
H16_B0146	1.2589502762745068e-06
H16_A0458	2.779053584144158e-09
H16_A0230	1.585009733588329e-08
H16_A3724	3.6003255954222316e-07
H16_B0734	7.732149616364755e-08
H16_A1225	7.89998657690595e-05
H16_A2997	1.4552647468391944e-07
H16_A2133	1.7153214166356165e-09
H16_A2802	2.183887116941215e-08
H16_A0211	8.464010963916761e-07
H16_A3154	7.898219005604437e-12
H16_A2266	1.8990897619750077e-06
H16_A0259	1.3290777516678179e-07
H16_A1457	1.4529593990529653e-07
H16_B2191	2.1464867203757857e-07
H16_B0618	7.883056455407016e-09
H16_B2398	4.3218408074183473e-10
H16_A0224	9.38169671401918e-08
H16_A3212	1.517937670335391e-08
H16_A3594	1.1086906910716752e-10
H16_A0804	4.082020809109199e-06
H16_A2891	1.5455466664712202e-10
PHG418	0.00020498164807797442
H16_A0151	1.467901220736111e-08
H16_A2053	4.8577881232401945e-06
H16_A1047	2.415577498361276e-06
H16_B0568	8.957683421824978e-06
H16_A0519	2.5581925250384186e-08
H16_A0272	2.47142801251613e-07
H16_A2883	9.069653380455992e-09
H16_A2703	7.130101597202599e-08
H16_B0917	1.9551455152565933e-09
H16_A0453	2.44770997200876e-06
