H16_A3643	2.543101864303052e-05
H16_A3642	0.0002543101864303052
H16_A3639	7.629305592909155e-05
H16_A3636	2.543101864303052e-05
H16_A3637	7.629305592909155e-05
H16_A3638	2.543101864303052e-05
H16_A3640	2.543101864303052e-05
H16_A3641	5.086203728606104e-05
H16_A0448	4.9176271599565375e-12
H16_A2704	2.0587023893631247e-09
H16_A1840	2.0587023893631247e-09
H16_A1569	3.4575926952253254e-08
H16_A1186	1.1175358189151736e-10
average_protein_Cytoplasm	0.00039363978559777557
H16_B1428	2.2945313137858092e-10
H16_A3109	2.2945313137858092e-10
H16_A0913	1.8627292740541665e-09
H16_A3275	2.8598302365276185e-10
H16_B0554	2.0601186611934817e-08
H16_A3107	4.87201924086911e-09
H16_A2784	1.0717357446821673e-08
H16_A3416	3.307299731262923e-10
H16_B1176	0.00038736774896617625
H16_B1462	0.00038736774896617625
H16_A0501	7.513543903626588e-07
H16_B1081	6.50418418335185e-09
H16_A2346	2.8444212036178803e-08
H16_A3434	1.2060081894605126e-08
H16_B1223	4.34607166798711e-09
H16_A0159	5.099993513299793e-09
H16_A0351	2.7100065218725574e-12
H16_A3045	3.4618664665795783e-09
H16_B1454	0.0001403125294447644
H16_B1452	0.0001403125294447644
H16_B1453	0.0001403125294447644
H16_A0603	3.2885488492037923e-06
H16_A2028	6.509766767034569e-08
H16_A0604	9.731416186116164e-10
H16_A2716	4.226256517211956e-08
H16_A3339	8.864422340868236e-10
H16_A1639	2.4950413953560974e-10
H16_B2500	2.4950413953560974e-10
H16_A3139	2.473410966130367e-09
H16_A0246	6.746714904723879e-08
H16_A2634	7.698161190984917e-08
H16_A1204	5.041681759919678e-09
H16_A0568	4.304104833434069e-06
H16_A2769	4.904940902497078e-07
H16_A2364	2.2597776847070575e-09
H16_A1344	4.2432609107898655e-08
H16_A1343	4.2432609107898655e-08
H16_A1167	1.5433153138696069e-06
H16_A3136	6.96660951114404e-08
H16_A0999	4.803939383568142e-06
H16_A1297	2.6324533491578707e-08
H16_A2912	5.67548550424222e-10
H16_A2546	1.5593576911813032e-09
H16_B0626	6.425834495393823e-10
H16_A1134	5.2271574254056306e-11
H16_A3084	2.2986123999502688e-09
H16_A0749	1.2277968715675508e-09
H16_A3278	5.6069785248408856e-09
H16_A0239	1.165661948626964e-08
H16_A3276	1.8714665819433234e-08
H16_A2848	1.9365974499681847e-09
H16_A0136	3.3858830054062676e-09
H16_A2454	5.317854673883949e-08
H16_A2452	5.317854673883949e-08
H16_A3443	5.888806318165176e-09
H16_A0262	1.9188445702136508e-06
H16_A0915	2.525284776409235e-07
H16_A1035	9.464935689073785e-07
H16_A1317	2.3083337183897945e-07
H16_A0792	3.675426309431193e-07
H16_A3170	2.177600366905122e-07
H16_A2030	7.555851960466124e-08
H16_A0548	2.2574028433547426e-07
H16_A0547	2.2574028433547426e-07
H16_A3263	9.856567289296532e-06
H16_A3186	5.592653604022836e-07
H16_A2528	6.792591291326427e-08
H16_A3048	7.826319127914759e-08
H16_A0515	4.247401154413255e-08
H16_A0734	5.51684739138325e-09
H16_A3129	7.300865374591212e-10
H16_A1221	1.6472412087893233e-08
H16_A2043	1.7226684306891027e-09
H16_A0914	2.481570814407573e-11
H16_A2368	7.661117231562966e-05
H16_A2857	1.250976213362888e-07
H16_A3249	9.75101688640433e-10
H16_A1216	2.3444921110835312e-07
H16_A2069	5.887037160884724e-08
H16_A2751	3.7336591876399193e-07
H16_A1437	1.2321816445688438e-07
H16_B0204	6.081330799961773e-11
H16_A2632	6.081330799961773e-11
H16_A2631	6.081330799961773e-11
H16_A2630	6.081330799961773e-11
H16_A2629	6.081330799961773e-11
H16_A1185	1.6333149771008013e-09
H16_A3418	7.095447137022403e-10
H16_A1339	5.381899656123578e-07
H16_A2066	2.1491245442529145e-07
H16_A2733	6.262951719842482e-09
H16_A3234	2.746947349822144e-07
H16_A3235	2.746947349822144e-07
H16_A2142	7.562580179236986e-07
H16_A0561	4.1494167998542946e-08
H16_A0263	6.769124191670914e-07
H16_A2752	1.2810201903192293e-07
H16_A2345	3.0189156206979255e-05
H16_B1391	2.1693875943755092e-06
H16_A3317	2.1693875943755092e-06
H16_A1882	2.1524269704499643e-11
H16_A1509	2.1524269704499643e-11
H16_A0111	2.1524269704499643e-11
H16_A0112	2.1524269704499643e-11
H16_A0108	2.1524269704499643e-11
H16_B1422	1.244388262443017e-09
H16_A0803	9.94115524749453e-09
H16_B0198	1.1284411447750322e-09
H16_B1967	3.183642933049279e-09
H16_A3277	1.1333809313729069e-08
H16_A0445	2.779120422928378e-09
H16_A2113	1.6502927200568497e-08
H16_A1132	5.01246780083634e-09
H16_A2913	5.2581474669142916e-05
H16_A0791	7.898308494051075e-10
H16_A0220	2.7982369555903946e-09
H16_A1934	7.63441471967929e-06
