H16_A3643	2.5141843412486287e-05
H16_A3642	0.00025141843412486285
H16_A3639	7.542553023745886e-05
H16_A3636	2.5141843412486287e-05
H16_A3637	7.542553023745886e-05
H16_A3638	2.5141843412486287e-05
H16_A3640	2.5141843412486287e-05
H16_A3641	5.028368682497257e-05
H16_A0448	4.578809545839826e-10
H16_A2704	8.273497039393173e-10
H16_A1840	8.273497039393173e-10
H16_A1569	4.0815256528779384e-11
H16_A1186	2.3551768428989068e-08
average_protein_Cytoplasm	0.0002918263066431627
H16_B1428	8.643608002459745e-10
H16_A2777	8.643608002459745e-10
H16_A0913	5.265540899013194e-10
H16_A3275	7.637492448605758e-10
H16_A0427	1.8438247197094338e-08
H16_A3107	5.0119134378792215e-11
H16_A2784	1.5339207075920943e-09
H16_B0551	1.1366430803497416e-08
H16_A3416	7.554393390263854e-10
H16_A0501	3.5315054108445304e-08
H16_A1151	2.9138755252877307e-09
H16_A2762	3.250319984021764e-07
H16_A2346	2.8588401598619434e-06
H16_A3434	3.152359522545364e-08
H16_B0632	1.0144576974728793e-10
H16_A0159	2.2532137136981672e-08
H16_A0351	3.178727312999385e-11
H16_A3045	9.505818234588744e-08
H16_B1454	7.538591406414943e-06
H16_B1452	7.538591406414943e-06
H16_B1453	7.538591406414943e-06
H16_B1383	6.786029064719017e-05
H16_A0603	3.173334944760343e-07
H16_A2028	1.431300249415213e-09
H16_A0604	2.73279422511205e-09
H16_A2716	5.3511783622752066e-08
H16_A3339	2.032781683235285e-11
H16_A2999	2.1707699212082328e-08
H16_B2500	2.1707699212082328e-08
H16_A3139	9.310423542653808e-09
H16_A0246	1.4538688319278667e-08
H16_A2634	7.71525881061506e-09
H16_B0213	6.631999438549877e-10
PHG416	4.457002178555769e-07
H16_A2769	1.3850812019127767e-07
H16_A2364	8.494758620912627e-09
H16_A1344	9.615533797478268e-08
H16_A1343	9.615533797478268e-08
H16_A1167	1.2261972648351322e-09
H16_A0999	5.7906249202628174e-08
H16_A1528	7.450973920770932e-09
H16_A2912	2.3263149697489685e-09
H16_A2546	6.236449974955959e-09
H16_B0626	1.6179550859295958e-06
H16_A1134	5.064059012681454e-10
H16_A3084	2.1649418446726847e-09
H16_A0749	1.4713008425032998e-11
H16_A3278	9.217982938908686e-09
H16_A0239	9.827593732811839e-10
H16_A3276	8.109527946159204e-09
H16_A2848	7.830637136022554e-10
H16_A0136	2.0301390105611988e-07
H16_A2454	9.152897467733151e-09
H16_A2452	9.152897467733151e-09
H16_A3443	1.0378277812787402e-07
H16_A0262	9.582126949296922e-07
H16_A1505	8.600011140361388e-06
H16_A0915	3.196081978590344e-08
H16_A1332	1.0469150021331763e-08
H16_A2231	4.000219831524754e-11
H16_B0735	4.000219831524754e-11
H16_B0313	4.000219831524754e-11
H16_B2452	4.000219831524754e-11
H16_A1036	4.000219831524754e-11
H16_A1317	1.2992849299602163e-06
H16_A0792	1.3545182986491395e-08
H16_A3170	6.99249089057746e-08
H16_A2030	1.660908612560641e-10
H16_A3263	1.0090294189905183e-08
H16_B0103	1.0815825610466376e-07
H16_A3048	9.3372851086744e-10
H16_A0515	2.6243987142525496e-10
H16_A0734	5.272909872361863e-11
