ATPS4m	4.223233632470101
OCPPH1	1.0518014430999757e-05
DHFR	8.33577686548233e-05
PPPGO3	2.2239930697014436e-06
DTMPK	4.3940257430076594e-05
KDO8PS	0.00011920416355133057
ADNK	6.310808658599855e-05
KDOPP	0.00011920416355133057
COBALTt5	-1.6245920122109034e-08
CAT	0.00022917953829946846
NNATr	4.7496364136933294e-05
UAMAGS	0.00030051469802856446
THRD_L	0.0014989231126352823
HBZOPT	2.1036028861999514e-05
GLNTRS	0.0010318185267510372
HISTD	0.0006844644135790827
CYTBD	3.998903955768013
OCTDPS	2.1036028861999514e-05
IMPC	-0.0012804013983851077
TYRTA	-0.0008306181251759358
TAh	-0.10367908052162238
DHQS	0.002393268866290606
DB4PS	0.00014229879698456795
ARGTRS	0.002096408589905387
PHEMEAS	2.2239930697014436e-06
FMNAT	2.1188036936792815e-05
NH4t	0.05146219379427664
FDH	-3.095163026346073
ADK1	-0.11853261032977183
GMPS	0.0002819072457786037
KDOCT2	0.00011920416355133057
GLUTRS	0.0016941938312750083
GLUTRR	1.779194455761155e-05
SLFR	0.0013041125305042615
H2Ot	-4.27563540827737
LEUTRS	0.0030271802748840777
MDH	0.0038797847666866827
DHDPS	0.0013250821111834789
FBA	-0.21187093797704387
PERD	6.75185806949864e-05
ALATRS	0.003487637967659994
MECDPDHT	0.00017496021010510044
PHETRS	0.0011239536523199424
LYSTRS	0.0010245674131549145
FBP	0.21187093797704387
LPS	0.00017029166221618652
OMMBZH	2.1036028861999514e-05
ACACT1r	0.015025734901428223
DHR	-0.0003433441317670172
ADSK	0.0013041125305042615
FCLT	2.2239930697014436e-06
UNAMPLA	0.00030051469802856446
MOHMT	2.1787315607063606e-05
NADSG	4.7496364136933294e-05
UAAGDS	0.00030051469802856446
TMPPP	6.295926079859723e-05
PAPPT3	0.00030051469802856446
DHPPRAP	7.114939849228398e-05
PNTK	2.1787315607063606e-05
CBPS	0.002439752721672404
DAPDC	0.0010245674131549145
UAGDP	0.002004307821393013
PRGCS	0.0006588962456046512
ACHBS	0.0014989231126352823
CHORS	0.002393268866290606
CHORM	0.001954571777495878
DHQND	0.002393268866290606
IMPD	0.0002819072457786037
SUCOAS	0.0013250821111834789
ALRTg	-0.1537813824570913
GART	0.002029131589989451
GACT_h	0.003678791689616292
MG2t	2.2296236341617725e-06
FUM	0.0038797847666866827
PPNCL	2.1787315607063606e-05
TRPTRS	0.0003992795775699842
G1SAT	1.779194455761155e-05
ASP1DC	0.004648524814582718
CYSTRS	0.00041132224209817407
UAGAAT	4.768166542053223e-05
CPPPGO	2.2239930697014436e-06
NDPK1	0.09615262765808928
NDPK2	0.047620073361150476
NDPK5	3.370823282003402e-05
NDPK3	0.035556637481865556
NDPK4	4.3940257430076594e-05
ASPTA	-0.01631986118142083
NDPK7	3.3863498747348784e-05
NDPK8	4.3753938317298886e-05
SEROAT	0.0004960688185038344
ORNCD	0.001582383099710905
Phospholipid	0.0002479246258735657
SDPDS	0.0013250821111834789
VALTRS	0.0023958481562062345
PPCDC	2.1787315607063606e-05
PHAS	0.015025734901428223
SUCDi	0.00019561701857784226
Ktr	0.0035375591218195185
CTPS2	0.00017062705708203204
UAGCVT	0.00030051469802856446
THRTRS	0.001482843811609777
THDPS	0.0013250821111834789
GRTT	2.3260021931700953e-05
RNDR1	4.3753938317298886e-05
RNDR2	3.370823282003402e-05
RNDR3	3.3863498747348784e-05
VALTA	-0.0023958481562062345
RNDR4	4.3940257430076594e-05
GF6PTA	0.002004307821393013
GALUi	4.768166542053223e-05
Carbohydrate	0.00027547180652618406
RPI	0.10147407729083392
