H16_A3643	4.781849434310729e-06
H16_A3642	4.781849434310729e-05
H16_A3639	1.4345548302932187e-05
H16_A3636	4.781849434310729e-06
H16_A3637	1.4345548302932187e-05
H16_A3638	4.781849434310729e-06
H16_A3640	4.781849434310729e-06
H16_A3641	9.563698868621458e-06
H16_A0448	5.665421137840333e-10
H16_A2704	9.244289586427547e-09
H16_A1840	9.244289586427547e-09
H16_A1569	2.9559198910537427e-10
H16_A1186	1.6624667237302866e-09
average_protein_Cytoplasm	0.000911947619496808
average_protein_Cell_membrane	2.493738643308953e-05
H16_B1428	3.048430518348568e-08
H16_A2777	3.048430518348568e-08
H16_A0913	1.8160994099878596e-05
H16_A3275	1.5285528281800894e-06
H16_B0554	9.601439594489066e-08
H16_A3107	4.375041225315801e-10
H16_A2784	6.974912825544336e-06
H16_A3416	7.581677960032568e-09
H16_B1176	0.0002076002246799674
H16_B1462	0.0002076002246799674
H16_A0501	3.9018376781940995e-06
H16_A1151	2.9086691714691474e-07
H16_A2346	3.91665971901274e-08
H16_A3434	6.762737072377475e-06
H16_B1223	2.2163764867203975e-08
H16_A0159	3.683957264081251e-08
H16_A0351	7.4333153632002614e-09
H16_A3045	3.714181723344987e-08
H16_A3292	1.1904512510589223e-05
H16_A0603	5.45534457078476e-07
H16_A2028	6.432564185656507e-08
H16_A0604	1.2202222611099343e-07
H16_A2716	8.680061900437292e-08
H16_A3339	6.808317606222132e-10
H16_A2999	2.9058234763568456e-07
H16_B2500	2.9058234763568456e-07
H16_B1098	9.017648684591856e-06
H16_A3139	1.6646681890248373e-07
H16_A0246	4.640263028209077e-06
H16_B0334	1.700090490486436e-05
H16_B0213	9.500182730714566e-08
H16_B0278	2.058896730037826e-08
H16_A2769	4.032282166370322e-07
H16_A2364	1.348503120788253e-06
H16_A1344	3.4276553447962536e-07
H16_A1343	3.4276553447962536e-07
H16_A1167	2.3971163577261833e-08
PHG422	8.98270171238446e-07
H16_B0381	2.1070868281189555e-08
H16_A0479	2.7940743921481207e-08
H16_B0626	3.7408368419375824e-06
H16_A1134	5.34684079472474e-10
H16_A3084	1.9769634516522085e-07
H16_A0749	2.772189130308712e-07
H16_A3278	3.956592608377842e-08
H16_A0239	1.2229300684944965e-08
H16_A3276	1.0946870253297258e-07
H16_A2848	3.0852822469490386e-07
H16_A0136	1.0940788523780145e-06
H16_A2454	1.8555883071381758e-07
H16_A2452	1.8555883071381758e-07
H16_A3443	7.828314157062198e-07
H16_A0262	2.905744962723645e-06
H16_A0915	3.2192950970636623e-07
H16_A3711	2.962537925747013e-06
H16_A1035	2.3327917325730295e-05
H16_A1317	1.6170261225291324e-06
H16_A0792	6.857600554073072e-06
H16_A3170	8.684569630214583e-06
H16_A2030	9.928401963315293e-08
H16_A0548	6.609587922749031e-07
H16_A0547	6.609587922749031e-07
H16_A3263	6.720398010985315e-06
H16_B0696	1.2127382161195099e-09
H16_A2528	2.286088388333551e-05
H16_A3048	2.1107142324795717e-08
H16_A0515	0.0018374069033370065
H16_A0734	9.211990321915655e-08
H16_A3129	5.159787005229728e-06
H16_A1221	9.99993858655766e-08
H16_A2043	9.781853739099632e-08
H16_A1906	5.944076980813915e-05
H16_A0914	6.195018741245617e-07
H16_A2368	0.00010751332305834884
H16_A2857	2.830320411712614e-06
H16_A1216	2.1395657685322967e-07
H16_A0689	4.2687509365275875e-08
H16_A3096	1.3429638174661652e-09
H16_A2069	5.562615514309885e-06
H16_A2751	7.752444963140891e-07
H16_A1437	2.6303981519281193e-07
H16_B0204	7.052764281257444e-06
H16_A2632	7.052764281257444e-06
H16_A2631	7.052764281257444e-06
H16_A2630	7.052764281257444e-06
H16_A2629	7.052764281257444e-06
H16_A1185	1.2241584701413648e-07
H16_A3418	7.528639129667016e-08
H16_A1339	2.7013527686210884e-07
H16_A3396	2.0832675065687943e-05
H16_A3397	2.0832675065687943e-05
H16_A3398	2.0832675065687943e-05
H16_A2319	2.0832675065687943e-05
H16_A2318	2.0832675065687943e-05
H16_A2316	2.0832675065687943e-05
H16_B2062	2.0832675065687943e-05
H16_B2059	2.0832675065687943e-05
H16_A0342	2.0832675065687943e-05
H16_A0343	2.0832675065687943e-05
H16_A0347	2.0832675065687943e-05
H16_A0345	2.0832675065687943e-05
H16_A2066	1.0590225777680933e-06
H16_A2733	2.9868028925202914e-08
H16_A3234	1.0931078472238615e-07
H16_A3235	1.0931078472238615e-07
H16_A2142	3.779087306738616e-05
H16_A0561	3.1920687682470856e-05
H16_A0263	4.08802823207491e-05
H16_A2752	6.616603130818367e-09
H16_A0746	0.0002058082185966049
H16_A2345	5.1845657515086e-07
PHG423	6.790883133536074e-08
H16_A3317	6.790883133536074e-08
H16_A1882	2.3509382072611032e-11
H16_A1509	2.3509382072611032e-11
H16_A0111	2.3509382072611032e-11
H16_A0112	2.3509382072611032e-11
H16_A0108	2.3509382072611032e-11
H16_A2592	1.653230166200638e-08
H16_A0803	7.234174427110179e-07
H16_A1907	1.5811299523525186e-05
H16_B0198	1.6978099326432213e-10
H16_B1967	2.2550171459974978e-10
H16_A3277	5.617204123946933e-07
H16_A0445	4.6057817547357065e-09
H16_A2113	4.957327657079276e-07
H16_A1132	7.467605058102838e-09
H16_A2913	1.640010432123085e-07
H16_A0791	3.440693288357637e-08
H16_A0220	1.5324295073372156e-07
H16_A1934	0.0001627336830603956
H16_A3141	2.3344364242428367e-08
H16_B0819	6.297213066139415e-05
H16_A1715	1.0418387934065296e-10
H16_A3063	6.400652476477652e-07
H16_A0244	1.8661327104238538e-07
H16_A0570	1.739090363452207e-07
H16_A0521	7.140622038660122e-07
H16_A2618	1.129809096835564e-05
H16_A2422	6.574737277345234e-09
H16_A3322	4.4618759154836786e-09
H16_A3633	1.285254911340671e-10
H16_A3161	6.466479095266282e-08
H16_A0606	2.121224904816592e-07
H16_A2065	2.1441001237187317e-06
H16_A1122	9.236922589188237e-07
H16_A2925	1.1920252101019488e-05
H16_A3598	1.8384956803126091e-09
H16_B1915	1.2773611022275008e-07
H16_A0787	3.928881651092177e-10
H16_A3258	1.9197020473425144e-10
H16_A3046	1.4922869740388588e-05
H16_A1905	0.00120378113475766
H16_A1511	3.60762261260121e-08
H16_A3087	6.700614132777645e-07
H16_A2959	3.100962792248679e-08
H16_A2049	8.081878846141118e-07
H16_B1063	4.850913658377429e-09
H16_A3366	1.0992794395912772e-10
H16_A3600	6.542935402786086e-09
H16_A0367	5.840055062268155e-07
H16_A2945	6.667688691696107e-07
H16_A2612	2.3201219015958005e-05
H16_A2614	2.3201219015958005e-05
H16_A0243	5.274624950531496e-07
H16_A0374	9.687900614274102e-08
PHG420	3.7027888897438992e-06
H16_A3147	1.8513944448719496e-06
H16_B1583	2.8988269345021955e-08
H16_A3319	1.4119080304948401e-08
H16_A3320	1.4119080304948401e-08
H16_A0208	2.956667214817069e-05
H16_A0356	2.871726511328696e-08
H16_B1502	4.783973634486284e-08
PHG417	1.5012560856484332e-08
H16_A0493	1.6005495080090582e-06
H16_A0235	1.7035045505377079e-07
H16_A0504	3.6790525429828995e-10
H16_A3412	2.147888232903508e-07
H16_A3273	3.95936301269744e-08
H16_A3699	8.925775949355095e-08
H16_A1456	2.1831986510551272e-09
H16_A0352	1.4840531194307022e-08
H16_A3578	1.7400025209926583e-05
H16_A0513	1.5527410219412014e-10
H16_A2987	2.0333110507809882e-06
H16_A0227	1.2143083517243455e-07
H16_A2607	3.134959650676629e-06
H16_A3223	2.6020683511018954e-07
H16_B1016	3.903525192577288e-07
H16_A0458	3.6676374016889336e-09
H16_B1255	2.7168126136399637e-09
H16_A1975	2.8956792675114382e-09
H16_B0734	6.867757480833059e-05
H16_A1225	3.5936079898111164e-07
H16_A2997	6.197711741394644e-08
H16_A0477	5.880300485114851e-08
H16_A2802	1.4424155542036096e-09
H16_A0211	2.722152281655163e-06
H16_A3154	1.4004607435509485e-11
H16_A2266	1.2345067829406635e-05
H16_A0259	2.8113726038318495e-08
H16_A1457	1.0598524598381505e-05
H16_B0618	2.3742030578145297e-07
H16_A2577	7.875024869802714e-10
H16_A0224	3.603433258719725e-07
H16_A3213	0.0002824645665765097
H16_B0657	9.166066465017723e-07
H16_A0804	1.6875805577186186e-08
H16_A2891	5.6012583041301064e-11
H16_A3146	6.2773048160614265e-06
H16_A0151	1.4310713321561302e-07
H16_A0797	2.7346794602078396e-05
H16_A1047	0.00010891127700302035
H16_B2286	1.9466665945247735e-08
H16_A2911	2.3195030584279222e-09
H16_A2211	2.0177973241731032e-10
H16_A2883	2.1926068176555545e-07
H16_A2703	3.64588001110757e-08
H16_A0229	3.485880751659553e-09
H16_A0453	1.957719975580194e-06
H16_A1772	1.2456154697539562e-06
H16_A0391	4.249122739977759e-08
H16_A2182	4.120139008529401e-10
H16_A1567	9.55983168713455e-07
H16_A3417	4.722731803825895e-06
H16_A2265	2.739302868805443e-05
H16_A3042	3.095744098059993e-10
H16_A2920	1.7635577079674782e-08
H16_A1217	7.677276109317748e-10
H16_A2446	2.7636523827380687e-09
H16_A2871	2.172949105080722e-07
H16_B2531	7.828835008996819e-08
H16_A2042	2.2920156442203263e-10
H16_A3167	1.1110509958566857e-07
H16_A1041	4.7368935355804855e-06
H16_A3009	1.7294431410936147e-07
H16_A1027	6.327015417340756e-07
H16_A3061	7.376179284946634e-06
H16_A2610	4.0575962008106677e-07
H16_B2169	6.095437212143509e-09
H16_A3414	1.8286476064465853e-07
H16_A0569	4.63067294566766e-07
H16_A0535	8.164101648060661e-09
H16_A2445	3.737560469817391e-06
H16_A3453	1.667415276869482e-09
H16_A2627	5.826651142866773e-08
H16_B0357	5.826651142866773e-08
H16_A1229	5.826651142866773e-08
H16_A3409	2.9301215315383296e-06
H16_A3031	3.7177239373268927e-07
H16_A0490	3.421046260391471e-07
H16_A3124	1.9183633499476183e-05
H16_A1188	3.690722468718804e-06
H16_A2002	7.430241560940041e-07
H16_A0807	8.874703352953989e-08
H16_A3411	5.305262646850418e-06
H16_B1576	4.268829449704771e-07
H16_A2045	8.091903460877951e-08
H16_A3037	8.809765598000667e-11
H16_A1356	3.3363926197070184e-06
H16_A2363	0.00015147374207349885
H16_A3025	1.4519035979940411e-08
H16_A2088	2.8286503790406747e-08
H16_A0795	5.564952439425108e-07
H16_A2732	2.721547615754229e-07
H16_A1649	1.0186881223316428e-07
H16_A2521	2.540449191281321e-08
H16_B2276	3.8564491184345354e-08
H16_B2275	3.8564491184345354e-08
H16_B0051	2.520631358002407e-07
H16_B0052	2.520631358002407e-07
H16_A2606	1.782005434361514e-07
H16_B1444	5.048876530061694e-06
H16_A0793	1.101838190547591e-06
H16_A3266	6.177791408536332e-08
H16_A0462	6.119315088996357e-10
H16_A0794	3.574676151360024e-08
H16_A3186	0.0002362193497599394
H16_B2290	2.6159661423062674e-09
H16_B2291	2.6159661423062674e-09
H16_A3077	1.950854490104662e-08
H16_A2615	4.451037823540842e-08
H16_A1039	4.332993947778392e-07
H16_A3157	2.8209351787949756e-07
H16_B0015	3.458797652506886e-09
H16_A3271	2.1760802641122035e-08
H16_A0372	1.5536654991292752e-05
H16_A0336	8.428341581808753e-10
H16_A3038	2.351205120346759e-09
H16_A3246	4.065896652972451e-08
H16_A1401	1.1353068932693674e-07
H16_A2855	3.939848027631428e-07
H16_A1037	9.861711578791617e-05
H16_A2849	1.2890000341430682e-07
H16_A3036	2.1709511235040126e-07
H16_A2619	4.2113552478206884e-07
H16_A3621	6.985881289686905e-07
H16_A2354	2.3143034612943589e-07
H16_A1114	5.288918955104003e-09
H16_A1971	6.548157460255417e-08
H16_A0953	2.3122371506526636e-07
H16_A1038	3.841048675827296e-08
H16_A3408	1.692210634708563e-08
H16_A2529	2.3481164053970604e-07
H16_A1223	4.144384828829651e-05
H16_A3171	4.144384828829651e-05
H16_A3172	4.144384828829651e-05
H16_A2611	4.144384828829651e-05
H16_A2834	0.00016610625346781795
H16_A2919	7.587218669429035e-09
H16_B2270	2.856768653984399e-06
H16_A0238	1.726315648977696e-08
H16_A0237	4.31578912244424e-09
H16_A0330	4.31578912244424e-09
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
