H16_A3643	1.4955431451662117e-05
H16_A3642	0.00014955431451662117
H16_A3639	4.486629435498635e-05
H16_A3636	1.4955431451662117e-05
H16_A3637	4.486629435498635e-05
H16_A3638	1.4955431451662117e-05
H16_A3640	1.4955431451662117e-05
H16_A3641	2.9910862903324234e-05
H16_A0448	2.8473689693120773e-09
H16_A2704	1.6485582995560986e-07
H16_A1840	1.6485582995560986e-07
H16_A1569	2.333889252910482e-09
H16_A1186	2.0473198734853044e-09
average_protein_Cytoplasm	0.0006075313640351925
average_protein_Cell_membrane	0.00015616297428618675
H16_B1428	5.85292400748562e-11
H16_A2777	5.85292400748562e-11
H16_A0913	1.0062087440340651e-08
H16_A3275	4.5194861618458254e-07
H16_B0554	8.340359927159082e-07
H16_A3107	1.1805366606201778e-08
H16_A2784	4.372956295717946e-06
H16_A3416	4.568169231222834e-08
H16_B1176	0.0005929255487527624
H16_B1462	0.0005929255487527624
H16_A0501	9.489536749490542e-06
H16_B1081	2.0105398863204244e-07
H16_A2346	1.13526538107721e-07
H16_A3434	1.019505843938017e-08
H16_B1223	1.1158494142708316e-08
H16_A0159	3.174151776535357e-05
H16_A0351	1.4580795375701498e-10
H16_A3045	7.876299492110817e-08
H16_B1454	3.2107974961975224e-05
H16_B1452	3.2107974961975224e-05
H16_B1453	3.2107974961975224e-05
H16_A0603	6.15766355282865e-06
H16_A2028	2.0250220415692937e-06
H16_A1454	4.426277434010865e-07
H16_A0604	3.3533664884962116e-08
H16_A2716	7.905791067647311e-07
H16_A3339	3.483580115140469e-08
H16_A1639	6.104588026087865e-07
H16_B2500	6.104588026087865e-07
H16_A3139	3.47121223994477e-06
H16_A0246	1.022296019966659e-06
H16_A2634	6.373310085289884e-07
H16_B0213	5.2991541765751895e-08
PHG416	1.3332653813200146e-05
H16_A2769	8.409432388092867e-06
H16_A2364	2.105712369563431e-07
H16_A1344	1.5616285262138688e-07
H16_A1343	1.5616285262138688e-07
H16_A1167	6.785690549797758e-06
H16_A3136	1.693495537059928e-07
H16_A0999	0.00022242251837053655
H16_B1771	3.754722406222834e-09
H16_A2912	1.22224537425351e-07
H16_A2546	3.980396888760167e-10
H16_B0626	3.982437306677709e-07
H16_A1134	1.43810634272852e-10
H16_A3084	1.070954940969809e-10
H16_A0749	3.473372665363132e-10
H16_A3278	8.275077832767843e-10
H16_A0239	1.1386961963372118e-06
H16_A3276	4.251138678481331e-10
H16_A2848	1.676841693984389e-07
H16_A0136	3.177549697011164e-10
H16_A2454	1.3388303002655873e-07
H16_A2452	1.3388303002655873e-07
H16_A3443	4.445235825272791e-08
H16_A0262	2.4372396314921046e-06
H16_A0915	6.857858100371744e-07
H16_A1035	5.039515042284086e-06
H16_A1317	1.4785599593652574e-08
H16_A0792	6.117215944219177e-08
H16_A3170	3.1659142592125324e-07
H16_A2030	5.296646251806127e-08
H16_A0548	6.175241702363121e-08
H16_A0547	6.175241702363121e-08
H16_B0591	2.7583138325955096e-12
H16_A2528	4.362075945686026e-06
H16_A3048	1.9916441319585653e-08
H16_A0515	5.434701411484195e-08
H16_A0734	7.622049187913372e-11
H16_A3129	4.299459022437853e-11
H16_A1221	7.500441188507469e-07
H16_A2043	6.076350414504544e-07
H16_A0914	1.7028617356213913e-08
H16_A2368	0.00010796902462978803
H16_A2857	0.00017125069359264273
H16_A3249	8.56486556990609e-08
H16_A1216	1.0227003252809084e-08
H16_A2069	3.4942026294849936e-05
H16_A2751	1.788814236831702e-06
H16_A2003	2.5194967461964697e-06
H16_B0204	8.266223935205963e-11
H16_A2632	8.266223935205963e-11
H16_A2631	8.266223935205963e-11
H16_A2630	8.266223935205963e-11
H16_A2629	8.266223935205963e-11
H16_A1185	2.0226483897365057e-07
H16_A3418	3.6838994441144783e-07
H16_A1339	6.184088233240064e-07
H16_A2066	1.184857274710336e-05
H16_A2733	2.103453470299159e-06
H16_A3234	2.6539129070226484e-06
H16_A3235	2.6539129070226484e-06
H16_A2142	1.3608275491944098e-06
H16_A0561	3.7167968520298736e-05
H16_A0263	3.4934701529667367e-06
H16_A2752	3.9966349837055963e-10
H16_A0746	8.452327782437415e-07
H16_A2345	0.00014020064192814938
PHG423	1.310355610435936e-06
H16_A3317	1.310355610435936e-06
