H16_A3643	1.4925879229038776e-05
H16_A3642	0.00014925879229038777
H16_A3639	4.477763768711633e-05
H16_A3636	1.4925879229038776e-05
H16_A3637	4.477763768711633e-05
H16_A3638	1.4925879229038776e-05
H16_A3640	1.4925879229038776e-05
H16_A3641	2.9851758458077552e-05
H16_A0448	4.5567585489654526e-10
H16_A2704	3.1548396189496988e-09
H16_A1840	3.1548396189496988e-09
H16_B2453	2.9090203789093257e-13
H16_A1569	1.134209478694902e-08
H16_A1186	6.522958788897319e-09
average_protein_Cytoplasm	0.0009998856488413318
average_protein_Cell_membrane	0.0001626576079487237
H16_B1428	2.317890660224295e-09
H16_A2777	2.317890660224295e-09
H16_A0913	8.973812323688882e-09
H16_A3275	3.3682005610426934e-09
H16_A0427	1.2805675193570368e-08
H16_A3107	3.6358467456940864e-08
H16_A2784	2.343618254390127e-08
H16_B0596	7.311963552259667e-07
H16_A3416	1.0631982365560007e-10
H16_B1176	0.00036709073082626396
H16_B1462	0.00036709073082626396
H16_A0501	1.7202029865730452e-06
H16_A1151	1.4959761626503017e-09
H16_A2762	4.269262546092291e-05
H16_A2346	1.682109161931002e-05
H16_A3434	7.710829025670595e-07
H16_B0632	2.7217347801983472e-09
H16_A0159	1.0083499989326902e-08
H16_A0351	9.212913190434976e-12
H16_A3045	9.355094403707894e-09
H16_A3292	1.8769001564324426e-06
H16_A0603	7.915762226357981e-07
H16_A2028	2.6647847460652536e-07
H16_A0604	1.797522884628719e-09
H16_A2403	5.47507297293143e-10
H16_A3339	8.516419462024785e-08
H16_A1639	7.880864026982795e-09
H16_B2500	7.880864026982795e-09
H16_A3139	2.6023431947682583e-06
H16_B0334	5.417622690228825e-07
H16_B0891	2.615916285841147e-10
H16_A0568	1.173302028152052e-07
H16_A2769	2.7747268612358942e-06
H16_A2364	1.1682116361349427e-10
H16_A1344	1.5900063296310123e-07
H16_A1343	1.5900063296310123e-07
H16_A1167	1.0530561483596749e-07
H16_A3136	2.2195897337571022e-07
PHG422	7.577893116742314e-06
H16_A1720	4.190173492277961e-10
H16_A0479	4.734864354905799e-08
H16_A2546	5.511809009918829e-09
H16_B0626	2.5252855239721353e-08
H16_A1134	7.118993458270953e-11
H16_A3084	4.1400860432023945e-10
H16_A0749	3.6599156106850515e-09
H16_A3278	2.678432624064797e-09
H16_A0239	4.0160753702711347e-08
H16_A3276	1.621350922468713e-08
H16_A2848	3.586959862623863e-08
H16_A0136	1.7734747351695813e-11
H16_A2454	7.991879895530107e-08
H16_A2452	7.991879895530107e-08
H16_A3443	5.312140383205445e-07
H16_A0262	7.581914247342358e-07
H16_A0915	1.1528502984521057e-06
H16_A1035	1.0367720514297679e-08
H16_A1317	5.173818454890047e-06
H16_A0792	2.163245130471709e-07
H16_B0465	2.117075272448998e-07
H16_A2030	3.942969143069545e-07
H16_A0548	9.884420811326795e-09
H16_A0547	9.884420811326795e-09
H16_A3263	9.928631001764923e-07
H16_A3186	3.176887334580297e-06
H16_B0103	1.8306983759825372e-05
H16_A3048	2.039323071698463e-10
H16_A0515	3.2894504413039144e-08
H16_A0734	1.3011191841537589e-11
H16_A3129	4.640823486006335e-10
H16_A1221	1.015114462559103e-09
H16_A2043	7.687293770423239e-10
H16_A1906	4.430278323580039e-06
H16_A0914	5.7902107415767656e-11
H16_A2368	2.275119488451108e-05
H16_A2857	1.568258871449466e-05
H16_A3249	2.1800009041470604e-08
H16_A1216	3.6692587267590346e-07
H16_A2069	2.811789274275299e-07
H16_A2751	9.497160182146124e-06
H16_A2003	1.7450561772919038e-08
H16_B0204	8.45434749667805e-08
H16_A2632	8.45434749667805e-08
H16_A2631	8.45434749667805e-08
H16_A2630	8.45434749667805e-08
H16_A2629	8.45434749667805e-08
H16_A1185	6.208369994257536e-11
H16_A3418	8.033403700562238e-08
H16_A1339	2.3751765698708826e-06
H16_A2066	1.6193865438583965e-07
H16_A2733	1.9902234140788245e-08
H16_A3234	2.1453997911226025e-08
H16_A3235	2.1453997911226025e-08
H16_A2142	2.224715031483084e-05
H16_A0561	3.0432055297911317e-06
H16_A0263	3.086198321543748e-08
H16_A2752	2.6979766802468372e-08
H16_A0746	1.3148086788072449e-06
H16_A2345	1.5047818053240451e-07
H16_B1391	1.0184684890313631e-07
H16_A3317	1.0184684890313631e-07
H16_A1882	3.0875304336377864e-12
H16_A1509	3.0875304336377864e-12
H16_A0111	3.0875304336377864e-12
H16_A0112	3.0875304336377864e-12
H16_A0108	3.0875304336377864e-12
H16_A2592	1.6392003602957306e-08
H16_A2231	2.0323830340627605e-08
H16_B0735	2.0323830340627605e-08
H16_B0313	2.0323830340627605e-08
H16_B2452	2.0323830340627605e-08
H16_A1036	2.0323830340627605e-08
H16_A0803	5.415989246811415e-08
H16_A1907	1.923631331057527e-05
H16_B0198	1.5204699319352934e-09
H16_A2731	3.1477479925213026e-10
H16_A3277	3.543037016354035e-10
H16_A0445	3.40778115716605e-09
H16_A2113	1.1498139251550438e-07
H16_A1132	3.842240307954736e-09
H16_A2913	1.4901981388757743e-08
H16_A0791	3.0338575206441005e-09
H16_A0220	2.8436174603133287e-08
H16_A3141	1.677010416777039e-07
H16_B1631	1.0905618438099062e-08
H16_A1715	3.576431010328789e-10
H16_A3063	8.513064093913571e-07
H16_A0244	5.390822328261474e-08
H16_A0570	3.2461442858771094e-08
H16_A0523	1.7340065061088153e-06
H16_A2618	6.338585202287762e-05
H16_B2289	2.4418811725775013e-09
H16_A3056	2.535731237688772e-08
H16_A3322	1.0967741630701147e-08
H16_A3633	8.516834074024375e-11
H16_A3161	2.0483492811940838e-07
H16_B1581	8.33292484091603e-08
H16_A0606	4.844940396920053e-09
H16_A3025	4.65120478795505e-06
H16_A1122	1.373479850112305e-08
H16_A2925	6.434339877317366e-08
H16_A3598	2.4395695086659055e-08
H16_A1411	5.849863002646202e-08
H16_A1649	1.3559161927285124e-10
H16_A3258	2.5583830872383177e-09
H16_A3046	1.5438738605733223e-07
H16_A1905	7.953137809034925e-06
H16_A1511	3.089804573978014e-08
H16_A3087	4.040458647760116e-08
H16_A2959	4.0380449365618094e-10
H16_A2049	4.488860801545092e-09
H16_A0786	5.977133129601712e-10
H16_A3344	4.703043749247751e-11
H16_A3600	2.9220483031238615e-10
H16_A0367	3.956978520470607e-08
H16_A2945	9.203587406544871e-06
H16_A2612	2.0861232455945112e-08
H16_A2614	2.0861232455945112e-08
H16_A0243	5.308482531749121e-09
H16_A0374	6.870399676156557e-11
PHG420	7.047331362853827e-07
H16_A3147	3.5236656814269134e-07
H16_A0147	2.8314504427606736e-09
H16_A3319	5.849756221126215e-07
H16_A3320	5.849756221126215e-07
H16_A0208	8.963556852201898e-08
H16_A3321	1.4393868358196038e-09
H16_B1199	3.310804026108355e-11
H16_A0336	1.720655862265508e-08
H16_A1502	8.026542094130069e-10
H16_A0566	5.213484202052882e-08
H16_A0332	6.556383415648125e-07
H16_A0235	4.0270872591752205e-09
H16_A0504	1.4449004607136321e-08
H16_A3412	9.63346644583757e-08
H16_A3273	2.4374715166146293e-08
H16_A3699	2.1982737648464212e-07
H16_A1456	1.594516945513797e-08
H16_A0352	5.022778213866701e-10
H16_A3578	5.31946982521276e-08
H16_B0319	3.9441541295513375e-09
H16_B0280	5.009345233610261e-08
H16_A0227	5.202778136564029e-08
H16_A2607	4.4325041851917794e-09
H16_A3223	1.5432286200226344e-08
H16_A0458	3.821085440327898e-09
H16_A0230	1.687241953122287e-10
H16_B0731	3.391043078558829e-05
H16_A1225	0.0002671313932164197
H16_A2997	5.521232212933375e-08
H16_A2133	2.0451718381930676e-08
H16_A2802	3.117755238698091e-11
H16_A0211	6.357937458430908e-07
H16_A3154	1.4129062803477885e-14
H16_A2266	2.281625791729118e-06
H16_A0259	3.464040271159934e-08
H16_A1457	1.059142158078805e-06
H16_B2191	7.074950247324416e-08
H16_A2335	8.641699358043354e-09
H16_B1063	5.361248192406911e-10
H16_A0224	2.3384136882929555e-08
H16_A3222	7.320963618368334e-06
H16_A2138	1.7984513291473932e-08
H16_A0804	2.1320316996400564e-07
H16_B1386	2.5344570773233223e-06
H16_A0797	1.5694792631769636e-06
H16_A1047	0.000737364439430978
H16_B2286	4.46385436781388e-11
H16_A2638	1.152781228352865e-08
H16_A0519	4.8344024430723566e-08
H16_B0568	8.513503369786159e-07
H16_A2883	8.063159154513557e-09
H16_A2703	1.0742150686582298e-08
H16_B0917	1.2634982370914917e-10
H16_A0453	1.5971521015021297e-06
H16_A1772	4.813556774038213e-10
H16_A0391	6.472762176486237e-10
H16_A2183	4.430156091625588e-11
H16_A3417	6.607464672687976e-09
H16_B0301	3.608021110507504e-05
H16_A3042	1.0440572476110829e-07
H16_A2920	5.20497966087043e-11
H16_A1217	3.8867023762633755e-09
H16_A2446	2.3420909232763814e-09
H16_A3155	7.759808943493199e-10
H16_A2871	9.792801647891579e-09
H16_B2531	1.1282791803333518e-07
H16_A0670	1.0787996321219425e-08
H16_A2042	2.8699411009859886e-10
H16_A3167	8.803481568448105e-08
H16_A3106	6.154978921885738e-11
H16_A1041	1.9828835184933276e-07
H16_A3009	4.307392764513895e-08
H16_A1027	2.321556071188949e-09
H16_A3061	1.4747634547426394e-06
H16_A2610	2.1912231763679427e-10
H16_B2169	9.953621769629153e-09
H16_A3414	2.645655326635341e-07
H16_A0569	1.408827489028396e-06
H16_A0535	1.0549784172592981e-09
H16_A2445	3.9546498426219953e-08
H16_A3453	1.2855168505182206e-10
H16_A3622	2.4489161348566915e-07
H16_A2627	3.6494161730307325e-08
H16_B0357	3.6494161730307325e-08
H16_B0414	3.6494161730307325e-08
H16_A3409	1.7391190276435615e-06
H16_A2995	3.894778691625296e-09
H16_A2996	3.894778691625296e-09
H16_A0490	2.7551472241457073e-08
H16_A3124	1.145400055301533e-07
H16_A1188	1.1134096756848376e-07
H16_A2002	5.55011220283083e-09
H16_A0807	5.303755170798155e-10
H16_A3411	6.947100021114271e-07
H16_B1576	1.6855345391031875e-08
H16_A2045	3.1202512577465506e-07
H16_A3037	9.325729868199039e-08
H16_B1081	7.72624063434518e-08
H16_A1356	2.311639271815755e-07
H16_A2363	4.190125695904574e-09
H16_A2088	1.2113148630628411e-09
H16_A0795	3.0976066935708827e-08
H16_A2732	2.8773874523711486e-07
H16_A2521	1.2804458505592942e-09
H16_B0051	3.585933645636034e-08
H16_B0052	3.585933645636034e-08
H16_A1236	2.396043622961786e-08
H16_A1237	2.396043622961786e-08
H16_A2606	4.858798692958353e-07
H16_A1909	4.448192426731188e-07
H16_A0793	5.021303303994272e-09
H16_A3266	2.019357173588388e-09
H16_A0462	1.5932393337720882e-09
H16_A0794	1.5740326414730573e-07
H16_A1387	1.28459754220055e-11
H16_B0795	2.9233386479860294e-09
H16_A3077	2.250115286902766e-09
H16_A2615	8.670604875082933e-08
H16_A1039	6.053845366198476e-07
H16_A3157	5.2550462562727343e-08
H16_B0015	1.4614560349138187e-07
H16_A3619	7.305559596394652e-06
H16_A3271	6.468218938080858e-07
H16_A0372	2.010267104757728e-06
H16_A3038	2.1569539642140087e-09
H16_A3246	1.162748871409302e-06
H16_A1401	1.9604681997927753e-09
H16_A2855	1.8508171961470055e-09
H16_A1037	9.371411479020617e-07
H16_A2849	3.4965471073423055e-09
H16_A3036	2.402624410863561e-10
H16_A0477	2.540428743477261e-08
H16_B1994	6.292952392828756e-08
H16_B1534	1.0961185498942404e-11
H16_A1971	5.84248952115948e-08
H16_A0953	3.829130036101814e-05
H16_A1038	2.1407507526492973e-08
H16_A3408	3.4923842746110804e-09
H16_A2529	2.3631631924860097e-09
H16_A1223	1.9053786959656703e-05
H16_A3171	1.9053786959656703e-05
H16_A3172	1.9053786959656703e-05
H16_A2611	1.9053786959656703e-05
H16_A2834	7.140290786974396e-05
H16_A2919	5.962886170023742e-10
H16_B2270	7.446525245551085e-06
H16_B1389	1.6234842118301403e-05
H16_B1394	3.316533917890128e-05
H16_B1395	3.316533917890128e-05
H16_A0238	2.7799455178317334e-09
H16_A0237	6.949863794579333e-10
H16_A0330	6.949863794579333e-10
PHG088	0.0007649590291488814
PHG089	0.0007649590291488814
PHG090	0.0007649590291488814
PHG091	0.0007649590291488814
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
