H16_A3643	1.1222991372348122e-05
H16_A3642	0.00011222991372348122
H16_A3639	3.366897411704437e-05
H16_A3636	1.1222991372348122e-05
H16_A3637	3.366897411704437e-05
H16_A3638	1.1222991372348122e-05
H16_A3640	1.1222991372348122e-05
H16_A3641	2.2445982744696245e-05
H16_A0448	8.242359401571696e-10
H16_A2704	5.067166589858532e-10
H16_A1840	5.067166589858532e-10
H16_A1569	4.0182297074504185e-08
H16_A1186	2.6408687593978004e-08
average_protein_Cytoplasm	0.0004399854460937825
average_protein_Cell_membrane	0.00021426188479941975
H16_B1428	9.228867203580777e-09
H16_A3109	9.228867203580777e-09
H16_A0913	7.3594802165734e-08
H16_A3275	1.4522295671030386e-08
H16_B0554	1.0894810604691206e-07
H16_A3107	2.0893043298626345e-09
H16_A2784	1.7933400719461912e-07
H16_B0551	6.603589668032682e-08
H16_A1694	3.7716022029542326e-07
H16_B1176	0.0004049109544589824
H16_B1462	0.0004049109544589824
H16_A0501	4.4640376011296033e-08
H16_B1081	1.3255630220343434e-08
H16_A2762	5.700124665228166e-07
H16_A2346	1.9563848371108413e-05
H16_A3434	3.148385139864823e-08
H16_A2854	6.97061891268548e-09
H16_A0159	5.7318895068525066e-08
H16_A0351	2.9855030675366788e-09
H16_A3045	6.81185340467053e-08
H16_A3292	1.0947055278886195e-05
H16_A0603	8.603214157245859e-06
H16_A2028	3.4689377724748317e-07
H16_A0604	7.437901742803275e-09
H16_A2403	1.2547877331056048e-07
H16_A3339	1.1867152389697686e-08
H16_A1639	1.4274650132628468e-08
H16_B2500	1.4274650132628468e-08
H16_A3139	1.399837985352811e-06
H16_A2634	2.5739683406102458e-08
H16_B1831	2.726733347000433e-08
H16_B1384	3.648132982660843e-06
H16_A2769	1.027434854672433e-06
H16_A2364	2.859648706425721e-06
H16_A1344	2.479825016527675e-08
H16_A1343	2.479825016527675e-08
H16_A1167	4.465413663452669e-07
H16_B1390	7.131018583160403e-05
H16_A0872	1.433716704311205e-08
H16_A0479	1.3983828551807271e-08
H16_A2546	2.1426624011412038e-08
H16_B0626	9.386541119685997e-08
H16_A1134	1.304625605907238e-10
H16_A3084	2.1331434148974216e-10
H16_A0749	5.538365840414048e-08
H16_A3278	3.0802766691511014e-08
H16_A0239	4.445510557504301e-09
H16_A3276	2.1800050237134084e-06
H16_A2848	6.362527024660514e-06
H16_A0136	8.152552288986471e-08
H16_A2454	2.433099925447165e-08
H16_A2452	2.433099925447165e-08
H16_A3443	1.228128059953051e-06
H16_A0262	3.922355250728353e-06
H16_A0915	8.248137899624015e-05
H16_A1035	5.988924176338339e-08
H16_A1317	9.031561391047563e-06
H16_A0792	1.014817643626967e-05
H16_A3170	3.9255197990217716e-07
H16_A2030	3.466527955765933e-08
H16_A0548	3.127614462470333e-08
H16_A0547	3.127614462470333e-08
H16_A3263	2.3497807736771933e-07
H16_B0103	1.0433110942883331e-07
H16_A3048	1.1054569720724696e-08
H16_A0515	7.464709450989814e-08
H16_A0734	4.9810443734765446e-08
H16_A3129	7.468966918707695e-09
H16_A1221	3.049804782442568e-09
H16_A2043	1.657936471422322e-10
H16_A0914	9.17059649148513e-13
H16_A2368	0.0006903334820709159
H16_A2857	3.1709850190413862e-06
H16_A1216	9.069888541266646e-08
H16_B1881	1.0779689319495505e-07
H16_A2069	1.3144995006949539e-06
H16_A2751	2.7411863724836667e-05
H16_A1437	4.58181951701497e-06
H16_B0204	1.4122275365353461e-09
H16_A2632	1.4122275365353461e-09
H16_A2631	1.4122275365353461e-09
H16_A2630	1.4122275365353461e-09
H16_A2629	1.4122275365353461e-09
H16_A1185	5.397189199715373e-08
H16_A3418	1.5523906208690206e-09
H16_A1339	2.7971730182138317e-07
H16_A2066	1.8683397881804302e-06
H16_A2733	1.6454698661396417e-09
H16_A3234	1.9183767718346074e-07
H16_A3235	1.9183767718346074e-07
H16_A2142	1.1115285368801883e-05
H16_A0561	2.5074851593365666e-06
H16_A0263	1.0858317374424782e-07
H16_A2752	9.660873224622465e-08
H16_A2345	0.0011048038970216166
PHG423	1.3910856235873821e-06
H16_A3317	1.3910856235873821e-06
H16_A1882	2.2746884064190996e-11
H16_A1509	2.2746884064190996e-11
H16_A0111	2.2746884064190996e-11
H16_A0112	2.2746884064190996e-11
H16_A0108	2.2746884064190996e-11
H16_B1422	2.0460763218181662e-08
H16_A2231	1.278934707204895e-08
H16_B0735	1.278934707204895e-08
H16_B0313	1.278934707204895e-08
