H16_A3643	1.0992646178328828e-05
H16_A3642	0.00010992646178328828
H16_A3639	3.297793853498648e-05
H16_A3636	1.0992646178328828e-05
H16_A3637	3.297793853498648e-05
H16_A3638	1.0992646178328828e-05
H16_A3640	1.0992646178328828e-05
H16_A3641	2.1985292356657655e-05
H16_A0448	1.1158522100413642e-08
H16_A2704	1.768659429108037e-09
H16_A1840	1.768659429108037e-09
H16_A1569	9.147967049468303e-08
H16_A1186	3.12964673957451e-08
average_protein_Cytoplasm	0.0006942987026621857
average_protein_Cell_membrane	0.00021576776583548884
H16_B1428	1.698604503839367e-08
H16_A3109	1.698604503839367e-08
H16_A0913	5.671558450545267e-08
H16_A3275	2.880825197953845e-07
H16_A0427	3.581047076827559e-08
H16_A3107	2.024333248047806e-10
H16_A2784	5.271414679437106e-08
H16_A3416	1.4660124840271023e-10
H16_B1176	0.0006211960049190296
H16_B1462	0.0006211960049190296
H16_A0501	1.4122657909171536e-08
H16_A1151	1.5814316166927462e-06
H16_A2346	0.0007437267154854726
H16_A3434	1.9325609664430244e-07
H16_B1223	7.738505506553231e-08
H16_A0159	4.488710260656939e-07
H16_A0351	2.4173645059704386e-10
H16_A3045	1.1023937561542154e-07
H16_B1700	3.3757790695401904e-07
H16_B1701	3.3757790695401904e-07
H16_A0603	6.6713398769946075e-06
H16_A2028	8.202990385726407e-07
H16_A0604	1.0301363392120158e-06
H16_A2403	3.6780546896869195e-07
H16_A3339	7.044085197690774e-10
H16_A1639	4.46639701921563e-08
H16_B2500	4.46639701921563e-08
H16_A3139	1.765126774077462e-08
H16_B0334	3.363841203688224e-08
H16_B1831	3.476240196012221e-08
PHG416	4.709150666574038e-06
H16_A2769	8.705952402856835e-07
H16_A2364	1.26439346658862e-08
H16_A1344	2.7010794824875273e-08
H16_A1343	2.7010794824875273e-08
H16_A1167	1.6894031764838643e-06
H16_A3136	2.9292514160577337e-08
H16_B1390	1.0284431829344347e-05
H16_B0381	1.0639300424689935e-07
H16_A2912	1.5110290355207995e-08
H16_A2546	5.1380742881288044e-08
H16_B0626	1.6348413191735024e-07
H16_A1134	1.0387962738788039e-10
H16_A3084	9.223224662076823e-10
H16_A0749	7.031216139485151e-09
H16_A3278	2.33989857420347e-07
H16_A0239	1.4071438929514885e-07
H16_A3276	3.265585868861171e-07
H16_A2848	4.970664606545205e-08
H16_A3082	4.775683327491017e-10
H16_A0136	2.4355232978201237e-11
H16_A2454	4.8042767869674744e-08
H16_A2452	4.8042767869674744e-08
H16_A3443	2.5812733342156496e-08
H16_A0262	2.023811808605281e-06
H16_A0915	4.098133702955718e-08
H16_A1035	2.1882398063453966e-06
H16_A1317	2.7635847568133577e-06
H16_A0792	1.9255968517920734e-05
H16_B0465	2.4810376725248064e-05
H16_A2030	2.0445520352988612e-08
H16_A0548	2.2584375468976572e-07
H16_A0547	2.2584375468976572e-07
H16_A3263	3.070097139319783e-07
H16_B0103	7.21810624231958e-06
H16_A3048	9.886851171685629e-09
H16_A0515	2.9405453576315185e-08
H16_A0734	8.007794596926258e-09
H16_A3129	6.154862615283185e-11
H16_A1221	6.1818467332887474e-06
H16_A2043	3.033882022388384e-08
H16_A0914	1.9618010980222934e-09
H16_A2368	2.0746499669207476e-05
H16_A2857	9.959248503164862e-07
H16_A3249	1.2066816303145996e-07
H16_A1216	1.117370119483585e-07
H16_A2069	2.984951722114881e-07
H16_A2751	2.0330598102033738e-07
H16_A1437	1.6858298451641486e-06
H16_B0204	4.1322884385111614e-09
H16_A2632	4.1322884385111614e-09
H16_A2631	4.1322884385111614e-09
H16_A2630	4.1322884385111614e-09
H16_A2629	4.1322884385111614e-09
H16_A1185	6.115276053100218e-07
H16_A3418	8.60625386458752e-09
H16_A1339	5.317155352280428e-06
H16_A2066	5.119779602151781e-06
H16_A2733	2.7847754236677863e-08
H16_A3234	1.1589206506107382e-07
H16_A3235	1.1589206506107382e-07
H16_A2142	9.5835825916912e-07
H16_A0561	1.2369417722705132e-06
H16_A0263	3.879681256279319e-08
H16_A2752	1.3263902444666487e-08
H16_A2345	1.5111930069754084e-05
H16_B0961	1.516946231964176e-05
H16_B1391	1.1042573703857377e-05
H16_A3317	1.1042573703857377e-05
H16_A1882	8.177447072873944e-11
H16_A1509	8.177447072873944e-11
H16_A0111	8.177447072873944e-11
H16_A0112	8.177447072873944e-11
H16_A0108	8.177447072873944e-11
H16_A1779	2.709458321491014e-08
H16_A2231	1.6348684506752897e-07
H16_B0735	1.6348684506752897e-07
H16_B0313	1.6348684506752897e-07
H16_B2452	1.6348684506752897e-07
H16_A1036	1.6348684506752897e-07
H16_A0803	1.1373796248137224e-08
H16_B0198	3.0421585907242916e-09
H16_B1967	5.296608963770364e-11
H16_A3277	2.826266920739313e-07
H16_A0445	4.121592993451823e-08
H16_A2113	1.187110572605583e-06
H16_A1132	7.413893228299564e-09
H16_A2913	1.563346350575692e-05
H16_A0791	4.824999228414546e-05
H16_A0220	7.993472965023597e-07
H16_A3141	1.0104188863437627e-08
H16_B1631	4.499563369384129e-06
H16_A1715	3.531508039009889e-08
H16_A3063	3.7520169351903284e-08
H16_A0244	2.9010255126173348e-08
H16_A0570	2.4093980848480713e-08
H16_A0523	1.2097247415209552e-07
H16_A2618	8.93340350424129e-06
H16_A2422	4.932604119998622e-09
H16_B1931	7.351553475639308e-07
H16_A3322	3.044199511498124e-07
H16_A3633	1.207313014516552e-10
H16_A3161	5.730421152279691e-07
H16_B1581	3.5021133040711846e-07
H16_A0606	3.500656330102403e-10
H16_B2325	5.559322382589728e-11
H16_A2065	9.994321065641304e-08
H16_B1076	4.082859592914077e-07
H16_A2925	1.7431848452919175e-06
H16_A3598	1.7109676617697176e-09
H16_A3435	3.197826052062061e-07
H16_A1649	8.904656809597086e-09
H16_A3258	2.034647683001487e-07
H16_A3046	2.899511730993964e-08
H16_A1511	7.40073196797979e-08
H16_A3087	4.47756906851654e-08
H16_A2959	3.5484239747951264e-08
H16_A2049	7.855616427361544e-09
H16_A2434	1.9678657607795692e-09
H16_A3372	2.043580302511954e-10
H16_A3600	2.5151549357848245e-09
H16_A0367	2.3875570608871674e-08
H16_A2945	1.2199589037268188e-05
H16_A2612	6.520842485305152e-07
H16_A2614	6.520842485305152e-07
H16_A0243	5.584828226110091e-07
H16_A0374	3.967409043248281e-07
PHG420	9.539009650468926e-05
H16_A3147	4.769504825234463e-05
H16_A1968	2.4305914806627555e-08
H16_A3319	2.1384029628141838e-09
H16_A3320	2.1384029628141838e-09
H16_A0208	2.2798113777307034e-08
H16_A3321	2.3182461726545086e-09
H16_A0336	6.572906776568026e-08
H16_B1502	1.8501646836134636e-10
PHG417	1.8071049022444779e-06
H16_A0332	2.117425625339487e-05
H16_A0235	1.8846688959577665e-07
H16_A0504	7.699392235056136e-10
