0,1
ATPS4m,7.174356826543268
OCPPH1,4.3294966220855715e-05
DHFR,0.0003431229156255722
DTMPK,0.00018086987555027007
KDO8PS,0.0004906762838363649
ADNK,0.0014531856321781888
KDOPP,0.0004906762838363649
COBALTt5,-6.939260205154291e-08
CAT,0.0010047317117649961
NNATr,0.00019558066833380192
UAMAGS,0.0012369990348815914
THRD_L,0.009359872971438992
HBZOPT,8.658993244171143e-05
GLNTRS,0.004434014190714218
ACALD,0.19704513752577213
HISTD,0.002885127897077329
CYTBD,5.244146617759476
OCTDPS,8.658993244171143e-05
IMPC,-0.005443638280457078
TYRTA,-0.003408817219838572
THRA,0.19704513752577213
TAh,-0.32649710112537583
DHQS,0.010192333187053614
DB4PS,0.0004752390650136826
ARGTRS,0.008423215747597072
PHEMEAS,9.161608914237977e-06
FMNAT,8.726979163921182e-05
NH4t,0.21135320865279708
FDH,2.303356219909884
ADK3,-0.2861500746259651
ADK4,0.1780691735497032
GMPS,0.001193415834853051
KDOCT2,0.0004906762838363649
GLUTRS,0.006569347891084435
GLUTRR,7.329287131390382e-05
SLFR,0.004955982838624681
H2Ot,-6.876209406505537
LEUTRS,0.01224730552171558
MTHFR2,0.0037040625629732368
MDH,0.015409682601885591
DHDPS,0.0048631569343784865
FBA,-0.6719122759696343
PERD,0.0002792018718987099
ALATRS,0.01530757959781938
MECDPDHT,0.0007202042862765183
PHETRS,0.004803874885937353
LYSTRS,0.0036261578994968954
G5SD,0.006499610568102735
FBP,0.6719122759696343
LPS,0.0007009661197662354
OMMBZH,8.658993244171143e-05
XPPT,0.001193415834853051
ACACT1r,0.06184995174407959
DHR,-0.0015346808832974804
PPGS,0.0003025905805826187
ADSK,0.004955982838624682
FCLT,9.161608914237977e-06
UNAMPLA,0.0012369990348815914
MOHMT,8.968243002888121e-05
NADSG,0.00019558066833380192
UAAGDS,0.0012369990348815914
TMPPP,0.00026432395774696557
PUNP5,0.0011934158348530545
PAPPT3,0.0012369990348815914
PUNP1,-0.0011934158348530545
DHPPRAP,0.0002376195325068413
PNTK,8.96824300288812e-05
CBPS,0.009957896630894551
DAPDC,0.0036261578994968954
UAGDP,0.008250268146395684
PRGCS,0.002822834341126207
OCOAT1m,-0.0048631569343784865
ACHBS,0.0059155802057908905
CHORS,0.010192333187053614
CHORM,0.008212692105775923
DHQND,0.010192333187053614
GART,0.00865319424457165
GACT_h,0.008423215747597072
MG2t,3.939468884773527e-05
FUM,0.015409682601885591
PPNCL,8.96824300288812e-05
TRPTRS,0.0018173880412023905
G1SAT,7.329287131390382e-05
ASP1DC,8.96824300288812e-05
CYSTRS,0.0011576836852007332
UAGAAT,0.00019627051353454596
CPPPGO,9.161608914237977e-06
NDPK2,0.05506902966767743
NDPK5,0.00013875212007761
NDPK6,0.00018086987555027007
NDPK3,0.037642568420148036
NDPK4,0.00018086987555027007
ASPTA,-0.26457345137875776
NDPK7,0.00013939123624563215
NDPK8,0.00018010293614864349
GLU5K,0.006499610568102735
SEROAT,0.0028631671320082717
Phospholipid,0.0010205242037773132
SDPDS,0.0048631569343784865
VALTRS,0.009539682460552227
PPCDC,8.96824300288812e-05
PHAS,0.06184995174407959
SUCD1,0.00017773402530525415
Ktr,0.014561540305614473
CTPS2,0.0007641051966890056
UAGCVT,0.0012369990348815914
THRTRS,0.006375211909906657
THDPS,0.0048631569343784865
GRTT,9.575154135598712e-05
RNDR1,0.00018010293614864349
RNDR2,0.00013875212007761
RNDR3,0.00013939123624563215
VALTA,-0.009539682460552227
RNDR4,0.00018086987555027007
GF6PTA,0.008250268146395684
GALUi,0.00019627051353454596
Carbohydrate,0.0011339157819747925
RPI,0.3169470835240366
RPE,-0.6631713315394022
FABC150,4.9862812596559524e-05
FABC151,1.4246517884731293e-05
TRDR,0.005595099006646837
ACLS,0.02187667041229669
GMHEPAT,0.00029440577030181883
3OXAPT,0.00017773402530525415
Cofactors_and_vitamins,0.0006184995174407957
HMR_0614,0.00019627051353454596
GTPCI,0.0001622530400753021
UGMDDS,0.0012369990348815914
OCTMBZM,8.658993244171143e-05
FABC140,0.0012848701965653894
FABC141,1.4246517884731294e-06
GMHEPPA,0.00029440577030181883
ALAR,0.003710997104644775
NADK,9.221752160036568e-05
ASPCT,0.0015346808832974804
O2t,2.6238506215208086
OHPBAKGT,0.0002792018718987099
AGPR,-0.008423215747597072
OCDOR,0.0002493140629827976
DHDPRy,0.0048631569343784865
PTAr,-0.3387929591056589
DPR,8.968243002888121e-05
E4PD,0.0002792018718987099
OCT,0.008423215747597072
FABC120,0.0005034981499326229
AHCi,0.00025976979732513417
PRAIZC2,-0.002558510383379241
PRAIZC1,0.002558510383379241
NAt3_1g,0.004955982838624682
GLYTRS,0.010586667390280104
CYSTBL1,0.0013514770590316925
ASPSAD,-0.21764337934149627
ADPRT4,0.0011934158348530545
3CMUCC,0.00017773402530525415
ICDHyr,0.027325440472455387
IG3PS,0.0018173880412023905
UPPDC1,9.161608914237977e-06
SKDH,0.010192333187053614
TDSK,9.813525676727297e-05
DNMPPA,0.0001622530400753021
PPC,0.2764892092493276
SDPTA,-0.0048631569343784865
DPHS,0.010192333187053614
ARGSL,0.008423215747597072
GLXCL,8.112652003765105e-05
SHKK,0.010192333187053614
DMQMT,8.658993244171143e-05
DPCOAK,8.96824300288812e-05
ILETRS,0.0059155802057908905
PPS,0.022164498978378886
PRFGAS,0.002822834341126207
ADCL,0.0001622530400753021
PANTS,8.96824300288812e-05
DXPRIi,0.0007202042862765183
PMDPHT,0.0002376195325068413
OPHBDC,8.658993244171143e-05
G3POAT_Nlimit,0.0014246517884731293
PTPATi,8.96824300288812e-05
METTRS,0.003822767728403918
PMPK,0.00026432395774696557
CMK,0.0007202042862765183
TRPS1,0.0018173880412023905
TKT1,-0.32620269535507396
TKT2,-0.3369686361843282
HXAND,0.0011934158348530545
3OXAPLC,0.00017773402530525415
ANS,0.0018173880412023905
PGPS,0.0012369990348815914
UAG4Ei,0.0011157731294631956
NTD11,0.0011934158348530545
DUTPDP,0.00018086987555027007
ACGK,0.008423215747597072
GRATT,9.575154135598712e-05
ANPRT,0.0018173880412023905
G3PD2,0.9296038757118844
PGI,-0.00019627051353454596
PGK,1.681867947465404
PGM,-0.2764370519637737
OCMPH1,8.658993244171143e-05
THMB,0.00026432395774696557
IMG3PS,0.002885127897077329
UAGPT2,0.0012369990348815914
FMETTRS,0.0003784749627558136
ME4PCT,0.0007202042862765183
HEMEOS,9.161608914237977e-06
S7PI,0.00029440577030181883
PDX5PS,0.0002792018718987099
HMPK1,0.00026432395774696557
DHADT1,0.02187667041229669
DHADT2,0.0059155802057908905
PGCM,-0.00019627051353454596
PCT1,0.33573352146011604
DAPE,0.0048631569343784865
NUDPK10,0.1780691735497032
GLUPRT,0.002822834341126207
FE2abc,1.964082261171474e-05
ILETA,-0.0059155802057908905
ASNS,0.0034287250874808265
CLS_m,-8.112652003765105e-05
CLPNS2,0.0001760352709889412
METAT,0.00025976979732513433
PCNO,-0.0002493140629827976
ASPK,0.2176433793414963
PAPSR,0.004955982838624681
IPMD,0.01224730552171558
GCALDD,0.0001622530400753021
PDX5POi,0.0002792018718987099
NO3R1,0.00017773402530525415
TMPK,5.791159456712916e-06
HSDy,-0.21278022240711775
DHNPA,0.0001622530400753021
MECDPS,0.0007202042862765183
GLNS,0.0387344434159686
GLNST2,0.0012369990348815914
THMPT,-0.00025853279829025265
ORPT,-0.0015346808832974804
NODOX2,8.886701265262708e-05
HSK,0.21278022240711775
FDH2,5.244162098744706
ENCOAH2,0.0002493140629827976
AGMHE,0.00029440577030181883
PPPGO,4.5808044571189884e-06
FABC161,0.00033479317029118535
FABC160,0.0007251477603328227
GAPD,-1.681867947465404
METS,0.0037040625629732368
UMPK,0.04813849517494634
TPI,-0.6738350990070237
PHBZMN,0.00017773402530525415
ACONT2,0.027325440472455387
FABC171,9.972562519311903e-06
FABC170,0.00015813634852051734
AGPAT,0.0014246517884731293
ACONT1,0.027325440472455387
ADCS,0.0001622530400753021
MOAT,9.813525676727297e-05
FABC190,1.709582146167755e-05
TMDS,0.00018086987555027007
EDTXS1,9.813525676727297e-05
KAS16,0.0003925410270690919
EDTXS2,9.813525676727297e-05
ASPTRS,0.006458202611941608
FABC181,0.00030914943809866904
FABC180,2.9917687557935718e-05
BZALDD6,0.00026432395774696557
A5PISO,0.0004906762838363649
APRAUR,0.0002376195325068413
ATPPRT,0.002885127897077329
THRS,0.21278022240711775
GARFT,-0.005830359903445444
HMBS,9.161608914237977e-06
USHD,9.813525676727297e-05
DHPS,0.0001622530400753021
PGRPP,0.0003025905805826187
CO2t,-6.4760956017349685
SO4t,0.004955982838624682
UDCPDP,0.0012369990348815914
ARGSS,0.008423215747597072
ACKr,0.3387929591056589
ACOATA,0.0031888010545670998
LPADSS,9.813525676727297e-05
CYTK1,0.037591874138033526
UAMAS,0.0012369990348815914
P5CR1,0.006499610568102735
IPPS,0.01224730552171558
ASP4DC,0.019991251779598783
DAGK,0.00019627051353454596
UAPGR,0.0012369990348815914
FPGLUS1,0.0001622530400753021
DMPPS,9.575154135598712e-05
IGPDH,0.002885127897077329
PRAZCFT,0.005443638280457078
PRASUCS,0.002558510383379241
4CBMCLC,0.00017773402530525415
PGAMT,-0.008250268146395684
PPBNGS,3.664643565695191e-05
SERD_L,0.07462919374425467
CS,0.027325440472455387
RBFK,0.0002376195325068413
PRAMPC,0.002885127897077329
HMB4DPR,0.0006244527449205314
SADT,0.004955982838624682
DNTPPA,0.0001622530400753021
TYRTRS,0.0031444932620916057
ADSL1r,0.002558510383379241
ADSUCL1,0.004250222445604024
ENO,0.2764370519637737
AACOAS,0.0048631569343784865
AACOAR,-0.06184995174407959
CYSS,0.0028631671320082717
PRMIIZCI,0.002885127897077329
PPCOAT,0.0002493140629827976
GTPCII,0.0002376195325068413
U23GAAT,0.00019627051353454596
NNDPR,0.00019558066833380192
PHETA2,-0.004803874885937353
GLUDy,-0.33201754907428377
HISTP,0.002885127897077329
FORt,7.554917926298814
HISTRS,0.002885127897077329
ACOTA,-0.008423215747597072
CDS,0.0016209223020076753
PSCIT,0.010192333187053614
DXPS,0.001263730115922194
OHPHM,8.658993244171143e-05
PIt2r,0.007132842957914692
CNITRT,0.00017773402530525415
DALAT,0.0012369990348815914
IPPMIa,-0.01224730552171558
IPMALD2,-0.01224730552171558
CYTTS5,0.002092815706616409
CYTTS1,0.0013514770590316925
CYTTS2,-0.003444292765648101
HSTPT,0.002885127897077329
U3AGDA,0.00019627051353454596
3OXCOAT,0.00017773402530525415
GMHEPK,0.00029440577030181883
HPYRRy,8.112652003765105e-05
PPNDH,0.004803874885937353
PPND,0.003408817219838572
ALCD19,8.112652003765105e-05
GLYCTO1,0.0001622530400753021
PPCSYN2,0.33573352146011604
PROTCC1,0.00017773402530525415
PRAIS,0.002822834341126207
PRAI,0.0018173880412023905
PPSERS,0.0011422964504361154
PPCSYN1,0.33573352146011604
OMPDC,0.0015346808832974804
G5SADs,0.006499610568102735
SERTRS,0.006285967507801295
GLYAMT,0.09071262774425512
ALAALAL,0.0012369990348815914
PRPPS,0.0092556118310374
GL3PD,-0.9313311180809404
QULNS,0.00019558066833380192
G1PACT,0.008250268146395684
PROTRS,0.006499610568102735
BPNT,0.004955982838624681
DHORD_NAD,0.0015346808832974804
RBFSa,0.0004752390650136826
KARI,-0.02187667041229669
KARIS2,0.0059155802057908905
RBFS2,0.0002376195325068413
ASPOX2,0.00019558066833380192
DMOAT2,9.813525676727297e-05
OMCDC,0.01224730552171558
LEUD2,-0.01224730552171558
ADSS,0.004250222445604024
ALHD2,-8.112652003765105e-05
MCOATA,0.02245810931833625
GK1,0.03591042350956237
PSDC_BS,0.0011422964504361154
PRATPP,0.002885127897077329
GLUR,-0.0012369990348815914
ACCOAC,0.022707423381319047
HPCOR,0.0002493140629827976
HPYRI,-8.112652003765105e-05
GHMT3,-0.08673801287570274
UPP3S,9.161608914237977e-06
ASNTRS,0.0034287250874808265
HCO3E,0.0326653200122136
PRUK,0.9791524997145888
RBPC,0.9791524997145888
4HBADH,0.00026432395774696557
THZPSN,0.00026432395774696557
H2td,1.8323217828475954e-05
maintenance_atp,3.315434753894806
