H16_A3643	6.34299802531299e-06
H16_A3642	6.34299802531299e-05
H16_A3639	1.902899407593897e-05
H16_A3636	6.34299802531299e-06
H16_A3637	1.902899407593897e-05
H16_A3638	6.34299802531299e-06
H16_A3640	6.34299802531299e-06
H16_A3641	1.268599605062598e-05
H16_A2704	3.7603442149719215e-07
H16_A1840	3.7603442149719215e-07
H16_A0448	1.1091881477970485e-09
H16_A1569	6.7714287293994946e-09
H16_A1186	2.6754916203627753e-08
average_protein_Cytoplasm	0.0006489361435706731
average_protein_Cell_membrane	0.00029219507693718116
H16_B1428	9.389275307689447e-08
H16_A2777	9.389275307689447e-08
H16_A0913	1.7345728875807236e-07
H16_A3275	3.958294822497902e-07
H16_B0554	1.3328689870738026e-07
H16_A3107	2.128684163495127e-09
H16_A2784	8.105458320077157e-08
H16_A3416	5.949162156967286e-08
H16_B1176	0.0006406173072193999
H16_B1462	0.0006406173072193999
H16_A0501	7.586650293642062e-07
H16_A1151	5.414779705027018e-08
H16_A2346	2.3041678322268125e-05
H16_A3434	7.717534978782327e-07
H16_B0632	8.34398661052137e-11
H16_A0159	1.0575373806950847e-06
H16_A0351	2.997039112484189e-10
H16_A3045	9.255012612938015e-09
H16_B1383	0.00019047783746881423
H16_A0603	5.551847289353168e-06
H16_A2028	5.052824247647107e-07
H16_A0604	5.928660565707642e-08
H16_A2403	7.507753266957128e-09
H16_A3339	1.778531034070756e-09
H16_A1639	2.411024993047901e-07
H16_B2500	2.411024993047901e-07
H16_A3139	1.2344835967760137e-08
H16_A0246	6.259701481815042e-08
H16_A2634	8.14792099061933e-08
H16_B0891	1.3931900086230977e-07
PHG416	1.513230203357995e-05
H16_A2769	1.2968056251200392e-06
H16_A2364	2.0388597686139754e-07
H16_A1344	1.9360261321497835e-07
H16_A1343	1.9360261321497835e-07
H16_A1167	6.314672414323533e-05
H16_A0999	5.4540750438458136e-05
H16_A1887	2.8173388574413896e-07
H16_A2912	1.3801680116543371e-08
H16_A2546	9.180160374071734e-10
H16_B0626	2.8723745437847458e-08
H16_A1134	6.235321778390732e-11
H16_A3084	1.6547182116660773e-10
H16_A0749	1.863655002981581e-09
H16_A3278	5.4012310768518555e-05
H16_A0239	8.689999437912862e-08
H16_A3276	4.7084519975684073e-07
H16_A2848	1.0297447774562337e-06
H16_A0136	6.528339110211542e-09
H16_A2454	1.6420325381400107e-07
H16_A2452	1.6420325381400107e-07
H16_A3443	2.7356903544552496e-08
H16_A0262	6.771387025506748e-07
H16_A0915	8.220693518917603e-06
H16_A2231	1.524116180464118e-06
H16_B0735	1.524116180464118e-06
H16_B0313	1.524116180464118e-06
H16_B2452	1.524116180464118e-06
H16_A1036	1.524116180464118e-06
H16_A1317	5.341955087112631e-09
H16_A0792	1.098040175591892e-06
H16_A3170	5.580634757474045e-06
H16_A2030	1.26575742356684e-07
H16_A0548	1.316901593091752e-07
H16_A0547	1.316901593091752e-07
H16_A3263	2.4022989938957817e-07
H16_B0103	1.1560218074911488e-05
H16_A3048	4.367043003112171e-08
H16_A0515	4.539963194996839e-09
H16_A0734	8.847790520997114e-10
H16_A3129	4.993071479457267e-10
H16_A1221	4.167140523918463e-09
H16_A2043	1.712919759142164e-08
H16_A0914	1.6284863202377573e-11
H16_A2368	0.0006048151693447693
H16_A2857	8.867550416697186e-07
H16_A1216	2.813875864073391e-08
H16_A0689	4.3673290004453737e-07
H16_A2069	1.5501978288355075e-06
H16_A2751	1.5918542779892868e-06
H16_A2003	6.411566369144834e-06
H16_B0204	4.892723239117874e-08
H16_A2632	4.892723239117874e-08
H16_A2631	4.892723239117874e-08
H16_A2630	4.892723239117874e-08
H16_A2629	4.892723239117874e-08
H16_A1185	3.757377563342694e-08
H16_A3418	8.48643109030548e-07
H16_A1339	3.138243940410898e-07
H16_A2066	3.9080649232011465e-08
H16_A2733	5.9677961265216525e-09
H16_A3234	1.4338478467035268e-06
H16_A3235	1.4338478467035268e-06
H16_A2142	5.968092751508795e-06
H16_A0561	1.8846533121849146e-05
H16_A0263	3.067541889181236e-07
H16_A2752	2.425613699755831e-08
H16_A2345	5.511126435257773e-06
H16_A0567	4.8811371626940806e-05
PHG423	1.039542563541169e-05
H16_A3317	1.039542563541169e-05
H16_A1882	9.102911390074729e-10
H16_A1509	9.102911390074729e-10
H16_A0111	9.102911390074729e-10
H16_A0112	9.102911390074729e-10
H16_A0108	9.102911390074729e-10
H16_A1779	1.8225084195738987e-08
H16_A0803	3.410863733594831e-08
H16_B0198	8.828515767259292e-09
H16_B1967	6.790526237834679e-09
H16_A3277	1.6051433369186607e-08
H16_A0445	1.5437585673286315e-09
H16_A2113	1.3189009321269227e-07
H16_A1132	1.585544144644188e-10
H16_A2913	2.8460507060008206e-08
H16_A0791	2.0595898002153498e-05
H16_A0220	4.632908219819204e-07
H16_A3348	5.896745095491395e-07
H16_B1871	4.78806814869572e-06
H16_B1719	3.26865783170562e-10
H16_A3063	2.0578529117638755e-07
H16_A0244	4.0284639846052137e-08
H16_A0571	2.4105229788867777e-07
H16_A0521	1.1083228494934e-07
H16_A2618	2.5333687735876548e-05
H16_B2289	1.8658211336636797e-09
H16_A3056	7.098930973288325e-07
H16_A3322	1.4847145746064623e-06
H16_A3633	1.3745454939833242e-08
H16_A3161	1.7750072798394094e-05
H16_A0606	1.1512729206915161e-06
H16_A0711	3.888315066034271e-12
H16_A2065	1.8361620159476119e-07
H16_B1076	5.8876254393070575e-08
H16_A2925	1.3830968836505017e-05
H16_A3598	1.2044765499019923e-08
H16_A1411	1.4642052720432173e-08
H16_A1649	2.545729932713454e-09
H16_A3258	1.4698505983225845e-08
H16_A3046	8.510633314822965e-08
H16_A1511	1.4191961099398417e-05
H16_A3087	3.990959077461795e-09
H16_A2959	1.0034649345685928e-07
H16_A2049	6.380980223101431e-07
H16_A0786	2.0918316634359116e-09
H16_A3366	4.086013775246348e-10
H16_A0367	6.614119399193886e-07
H16_A2945	5.848845411771692e-06
H16_A2612	5.7023917893033545e-08
H16_A2614	5.7023917893033545e-08
H16_A0243	1.4458323083399386e-07
H16_A0374	1.7150339773875843e-07
H16_A0519	1.7076380348900335e-07
PHG420	5.859754345513325e-06
H16_A3147	4.929043097471339e-06
H16_B1388	3.998331849429353e-06
H16_A1968	6.186298210363212e-09
H16_A3319	6.684899730917161e-08
H16_A3320	6.684899730917161e-08
H16_A0208	1.1415305340894852e-06
H16_A3321	1.1412895649340459e-08
H16_A1502	5.0934566779320246e-08
H16_A0566	6.771145717228838e-06
H16_A0332	1.195914164318217e-05
H16_A0504	1.4310712610105872e-09
H16_A0235	4.7840395946712655e-09
H16_A3412	7.886187008974281e-09
H16_A3273	6.586681104664195e-07
H16_A3699	6.665377875202839e-07
H16_A1456	2.5373375657042655e-08
H16_A0352	9.689522306076445e-10
H16_A3578	5.601420479118858e-07
H16_B0216	1.860976031886373e-10
H16_A2987	9.38642586997325e-07
H16_A2718	1.3445699158642594e-05
H16_A0227	2.7412050947615535e-06
H16_A2607	6.77625643046935e-08
H16_A3223	7.749131845718277e-07
H16_B2234	2.820877175537816e-06
H16_B1016	8.696030963352461e-07
H16_B0146	1.2747345765090832e-06
H16_A0458	1.8812493227448034e-10
H16_B1255	1.2750076950889996e-08
H16_A1975	2.663188224526315e-09
H16_A3724	2.2622697409866916e-06
H16_A1225	1.4146694876256094e-05
H16_A2997	4.342139546138439e-07
H16_A0477	5.130540316794141e-06
H16_A2802	3.9632232573800535e-08
H16_B2268	1.4513803730491703e-08
H16_A0211	1.8403856648182875e-06
H16_A3154	7.159718303057174e-11
H16_A2266	3.6174227289699312e-06
H16_A0259	1.3821594219913954e-08
H16_A1457	1.1776520359966092e-06
H16_A2335	2.331044579824134e-06
H16_B0618	8.029663321275363e-10
H16_A3533	8.287586952264218e-09
H16_A0224	5.027045235990447e-07
H16_A3213	4.882268786394363e-08
H16_A0804	1.1287740379759808e-07
H16_B2453	9.296603310706034e-12
H16_B1386	0.00017263374321717712
H16_A0151	1.5569433197685358e-06
H16_A0797	3.1074708475457826e-05
H16_A1047	7.696092775399739e-05
H16_B2286	3.702408213682678e-09
H16_A1907	6.613788780385773e-07
H16_A2883	1.0730038696280849e-08
H16_A2703	2.0296020482363643e-08
H16_B0917	1.1903905395199188e-10
H16_A0453	2.0482158847544185e-06
H16_A1772	9.957231228667799e-08
H16_A0391	8.199065935620561e-08
H16_A3417	1.3842725659909563e-06
H16_B0301	2.652472002254739e-09
H16_A3042	6.846842075575072e-07
H16_A2920	7.132705444952253e-09
