ATPS4m	4.376946751418293
OPHHX	2.2387862205505357e-05
DHFR	8.871456921100628e-05
DTMPK	4.67639797925949e-05
KDO8PS	0.00012686455249786378
ADNK	6.716358661651607e-05
KDOPP	0.00012686455249786378
COBALTt5	-9.997766909451829e-10
CAT	0.00024374441865675708
NNATr	5.053307506810837e-05
UAMAGS	0.000319826602935791
THRD_L	0.0022908200380258167
HBZOPT	2.2387862205505357e-05
GLNTRS	0.0010419938933302253
ACALD	0.0057080435120576345
HISTD	0.0006545732363627015
CYTBD	4.27677528386956
OCTDPS	2.2387862205505357e-05
IMPC	-0.0012743174312598725
TYRTA	-0.0008297083583722847
THRA	0.0057080435120576345
TAh	-0.10232748991209835
DHQS	0.002437999516406085
DB4PS	0.0001233644540170188
ARGTRS	0.002000860778811188
PHEMEAS	2.367645483518797e-06
FMNAT	2.2556245564694635e-05
NH4t	0.050642304376711626
FDH	-3.8643314273264604
ADK3	-0.09416535314229393
ADK1	0.18004690210448712
GMPS	0.00028574159891860823
ACODA	0.003583449684077579
KDOCT2	0.00012686455249786378
GLUTRS	0.001624529623681514
GLUTRR	1.8941163868150376e-05
SLFR	0.0012103810295036057
H2Ot	-4.556899761307663
LEUTRS	0.002890972232121746
MTHFR2	0.0009073033304033027
DHDPS	0.0012219899237184784
MDH2	0.0036539804349214567
FBA	-0.20934871465013244
PERD	7.187930803336038e-05
ALATRS	0.0034743801977769736
MECDPDHT	0.00018620583409453828
PHETRS	0.0011674536099293027
LYSTRS	0.0009021633207826874
FBP	0.20934871465013244
LPS	0.00018123507499694826
OMMBZH	2.2387862205505357e-05
ACACT1r	0.01599133014678955
DHR	-0.0003650764542120454
PPGS	7.823491752147664e-05
ADSK	0.0012103810295036057
FCLT	2.367645483518797e-06
UNAMPLA	0.000319826602935791
MOHMT	2.318742871284694e-05
NADSG	5.053307506810837e-05
UAAGDS	0.000319826602935791
TMPPP	6.718749107733631e-05
PAPPT3	0.000319826602935791
DHPPRAP	6.16822270085094e-05
PNTK	2.318742871284694e-05
CBPS	0.0023659372330232333
DAPDC	0.0009021633207826874
UAGDP	0.0021331101804971694
PRGCS	0.0006869316859745095
ACHBS	0.0014359465222949842
CHORS	0.002437999516406085
CHORM	0.0019971619683015873
DHQND	0.002437999516406085
IMPD	0.00028574159891860823
SUCOAS	0.0012219899237184784
GART	0.0020491590740382586
MG2t	2.407848338937963e-06
ACS	0.0040044367907935445
FUM	0.0036539804349214567
PPNCL	2.318742871284694e-05
TRPTRS	0.0003988869586860861
G1SAT	1.8941163868150376e-05
ASP1DC	2.318742871284694e-05
CYSTRS	0.00027986631734883203
UAGAAT	5.0745820999145515e-05
CPPPGO	2.367645483518797e-06
NDPK2	0.04781761245570836
NDPK5	3.587441700696945e-05
NDPK3	0.03555289071796417
NDPK4	4.67639797925949e-05
ASPTA	-0.021786756865541546
NDPK7	3.603966075181961e-05
NDPK8	4.6565687298774716e-05
SEROAT	0.0003702412857168201
ORNCD	0.0015825889052663912
Phospholipid	0.0002638569474220276
SDPDS	0.0012219899237184784
VALTRS	0.002236610754305471
PPCDC	2.318742871284694e-05
PHAS	0.01599133014678955
SUCD1	4.479962887183097e-05
Ktr	0.003764892693115929
CTPS2	0.00022818224070545237
UAGCVT	0.000319826602935791
THRTRS	0.0015320067083570863
TRPAS2	-0.0003988869586860861
THDPS	0.0012219899237184784
GRTT	2.4755507689003836e-05
RNDR1	4.6565687298774716e-05
RNDR2	3.587441700696945e-05
RNDR3	8.280364054441452e-05
VALTA	-0.002236610754305471
GF6PTA	0.0021331101804971694
GALUi	5.0745820999145515e-05
PPA	0.20463424884060427
Carbohydrate	0.0002931743860244751
RPI	0.10009536977029682
PYK	0.05774471181743374
RPE	-0.20708873991713742
FABC150	5.156820180416107e-06
GTADT1	1.3112890720384297e-07
TRDR	0.0013756247743537645
ACLS	0.005150770415140065
GMHEPAT	7.611873149871827e-05
3OXAPT	4.479962887183097e-05
Cofactors_and_vitamins	0.0001599133014678955
HMR_0614	5.0745820999145515e-05
GTPCI	4.195058941841145e-05
UGMDDS	0.000319826602935791
OCTMBZM	2.2387862205505357e-05
FABC140	0.00033404543272733686
NADH16	0.1449611875572728
GMHEPPA	7.611873149871827e-05
ALAR	0.0009594798088073731
NADK	2.3827384457802966e-05
ASPCT	0.0003650764542120454
O2t	2.138805274194839
OHPBAKGT	7.187930803336038e-05
AGPR	-0.003583449684077579
DHDPRy	0.0012219899237184784
DPR	2.318742871284694e-05
E4PD	7.187930803336038e-05
OCT	0.002000860778811188
FABC120	0.0001320213726782799
AHCi	6.716358661651607e-05
PRAIZC2	-0.0006197441948971731
PRAIZC1	0.0006197441948971731
NAt3_1g	0.0012103810295036057
GLYTRS	0.0024447240239176184
ASPSAD	-0.010752860182159015
3CMUCC	4.479962887183097e-05
ICDHyr	0.0066117504420213314
IG3PS	0.0003988869586860861
UPPDC1	2.367645483518797e-06
SKDH	0.002437999516406085
TDSK	2.5372910499572758e-05
DNMPPA	4.195058941841145e-05
PPC	0.02474452687264142
SDPTA	-0.0012219899237184784
DPHS	0.002437999516406085
ARGSL	0.002000860778811188
GLXCL	2.0975294709205724e-05
SHKK	0.002437999516406085
DMQMT	2.2387862205505357e-05
DPCOAK	2.318742871284694e-05
ILETRS	0.0014359465222949842
GTHS	4.857780546574962e-11
PRFGAS	0.0006869316859745095
ADCL	4.195058941841145e-05
PANTS	2.318742871284694e-05
DXPRIi	0.00018620583409453828
PMDPHT	6.16822270085094e-05
OPHBDC	2.2387862205505357e-05
TRSARr	2.0975294709205724e-05
PTPATi	2.318742871284694e-05
METTRS	0.0009259175232377574
TRPS2_1	0.0003988869586860861
PMPK	6.718749107733633e-05
CMK	0.00018620583409453828
TKT1	-0.10225137118059963
TKT2	-0.10483736873653779
3OXAPLC	4.479962887183097e-05
ANS	0.0003988869586860861
PGPS	0.000319826602935791
UAG4Ei	0.00028848359584808346
ACGK	0.003583449684077579
GRATT	2.4755507689003836e-05
ACGS	0.003583449684077579
ANPRT	0.0003988869586860861
PGI	-5.0745820999145515e-05
PGK	0.5238821772710138
PGM	-0.08781192887832101
THMB	6.718749107733633e-05
OCMPH2	1.1193931102752679e-05
GGLUCYSS	4.857780546574962e-11
IMG3PS	0.0006545732363627015
UAGPT2	0.000319826602935791
FMETTRS	8.577777945097089e-05
ME4PCT	0.00018620583409453828
HEMEOS	2.367645483518797e-06
S7PI	7.611873149871827e-05
PDX5PS	7.187930803336038e-05
HMPK1	6.718749107733633e-05
DHADT1	0.005150770415140065
DHADT2	0.0014359465222949842
PGCM	-5.0745820999145515e-05
DAPE	0.0012219899237184784
GLUPRT	0.0006869316859745095
FE2abc	3.2408356655205014e-06
ILETA	-0.0014359465222949842
ASNS	0.0008123170340147018
PDH1	0.04450191161432885
PDH2	0.04450191161432885
CLS_m	-2.0975294709205724e-05
CLPNS2	4.5513990819454284e-05
METAT	6.716358661651607e-05
PDH3	0.04450191161432885
ASPK	0.010752860182159015
PAPSR	0.0012103810295036057
IPMD	0.002890972232121746
GCALDD	4.195058941841145e-05
PDX5POi	7.187930803336038e-05
TMPK	3.437310637560026e-07
HSDy	-0.009530870258440537
DHNPA	4.195058941841145e-05
MECDPS	0.00018620583409453828
GLNS	0.009387220540880911
GLNST2	0.000319826602935791
THMPT	-6.684376001358032e-05
ORPT	-0.0003650764542120454
HSK	0.009530870258440537
FDH2	4.128118165287945
AGMHE	7.611873149871827e-05
G3POAT	0.0003683442986011505
PPPGO	1.1838227417593985e-06
FABC161	0.00012892050451040264
FABC160	0.00018711890368938445
GAPD	-0.5238821772710138
METS	0.0009073033304033027
UMPK	0.04597895596764741
TPI	-0.20984582694132317
PHBZMN	4.479962887183097e-05
ACOADH5	-4.479962887183097e-05
BTCOAD2	2.2399814435915484e-05
ACONT2	0.0066117504420213314
FABC171	5.156820180416107e-06
FABC170	4.420131583213806e-06
AGPAT	0.0003683442986011505
ACONT1	0.0066117504420213314
ADCS	4.195058941841145e-05
MOAT	2.5372910499572758e-05
TMDS	4.67639797925949e-05
EDTXS1	2.5372910499572758e-05
KAS16	0.00010149164199829103
EDTXS2	2.5372910499572758e-05
ASPTRS	0.0014871027668823423
FABC181	8.250912288665771e-05
FABC180	9.576951763629912e-06
BZALDD6	6.718749107733633e-05
A5PISO	0.00012686455249786378
APRAUR	6.16822270085094e-05
ATPPRT	0.0006545732363627015
THRS	0.009530870258440537
GARFT	-0.0013622273880637492
