ATPS4m	4.3336064234890355
OCPPH1	1.2633383274078374e-05
DHFR	0.00010012257039546974
DTMPK	5.2777462601661675e-05
KDO8PS	0.0001431783437728882
ADNK	7.580029964447025e-05
KDOPP	0.0001431783437728882
COBALTt5	-5.933930351797675e-08
CAT	0.00027671966862288945
NNATr	5.7089971261164996e-05
UAMAGS	0.00036095380783081056
THRD_L	0.0027105525469799186
HBZOPT	2.526676654815675e-05
GLNTRS	0.0013302934896801985
HISTD	0.0008163296066027731
OCTDPS	2.526676654815675e-05
IMPC	-0.0015198179546349988
TYRTA	-0.0009921458724636025
TAh	-0.09506631491660357
DHQS	0.002833597997248406
DB4PS	0.00014042632713995315
ARGTRS	0.00253677706430771
PHEMEAS	2.887860682212393e-06
FMNAT	2.544750055716106e-05
NH4t	0.06187001250288599
FDH	0.6702561701100093
ADK3	-0.10846530463369061
GMPS	0.00032529974859128784
KDOCT2	0.0001431783437728882
GLUTRS	0.0021038380792584082
GLUTRR	2.3102885457699143e-05
SLFR	0.0014365001697537914
H2Ot	-2.7483669456016044
LEUTRS	0.00346448434359055
MTHFR2	0.0010683565004878963
DHDPS	0.0015433158085682475
MDH2	0.0044850934299822676
FBA	-0.1955123043349734
PERD	8.139366619712748e-05
ALATRS	0.0043046363321985765
MECDPDHT	0.00021079771443189118
PHETRS	0.001380953365300151
LYSTRS	0.001182362000737437
G5SD	0.0018707778223020738
FBP	0.1955123043349734
LPS	0.000204540491104126
OMMBZH	2.526676654815675e-05
ACACT1r	0.018047690391540527
DHR	-0.0004149556997874865
PPGS	8.82953172922134e-05
ADSK	0.0014365001697537914
FCLT	2.887860682212393e-06
UNAMPLA	0.00036095380783081056
MOHMT	2.6169151067741148e-05
NADSG	5.7089971261164996e-05
UAAGDS	0.00036095380783081056
TMPPP	7.5576578146848e-05
PAPPT3	0.00036095380783081056
DHPPRAP	7.021316356997657e-05
PNTK	2.6169151067741148e-05
CBPS	0.0029517327640951963
DAPDC	0.001182362000737437
UAGDP	0.002407411500811577
PRGCS	0.0007790649261790739
ACHBS	0.0017179963461364928
CHORS	0.002833597997248406
CHORM	0.0023730992377637536
DHQND	0.002833597997248406
IMPD	0.00032529974859128784
SUCOAS	0.0015433158085682475
GART	0.0024142573466550544
GACT_h	0.00253677706430771
MG2t	3.3618792496162304e-06
FUM	0.0044850934299822676
PPNCL	2.6169151067741148e-05
TRPTRS	0.0004131536516908442
G1SAT	2.3102885457699143e-05
ASP1DC	2.6169151067741148e-05
CYSTRS	0.00034219823969582617
UAGAAT	5.727133750915528e-05
CPPPGO	2.887860682212393e-06
NDPK2	0.04809554107550655
NDPK5	4.0487587034702296e-05
NDPK3	0.035691908301588665
NDPK4	5.2777462601661675e-05
ASPTA	-0.07742325180125491
NDPK7	4.067407983541488e-05
NDPK8	5.255367124080658e-05
GLU5K	0.0018707778223020738
SEROAT	0.0004439439689103654
Phospholipid	0.0002977868914604187
SDPDS	0.0015433158085682475
VALTRS	0.002897821389147055
PPCDC	2.6169151067741148e-05
PHAS	0.018047690391540527
SUCDi	5.0309811598691257e-05
Ktr	0.004249028133138401
CTPS2	0.0002061408839747096
UAGCVT	0.00036095380783081056
THRTRS	0.0019394022830054778
CYTCOBO3	2.3866371798867534
TRPAS2	0.022384874937533425
THDPS	0.0015433158085682475
GRTT	2.815462723036914e-05
RNDR1	5.255367124080658e-05
RNDR2	4.0487587034702296e-05
PC	0.07942192336449772
RNDR3	4.067407983541488e-05
VALTA	-0.002897821389147055
RNDR4	5.2777462601661675e-05
GF6PTA	0.002407411500811577
GALUi	5.727133750915528e-05
PPA	0.010744419461417869
Carbohydrate	0.00033087432384490965
RPI	0.09249981405482093
PYK	0.07298258088469095
RPE	-0.19296171449038893
FABC150	5.819947006702423e-06
GTADT2	1.3555820782946986e-07
GTADT1	1.4799106121085017e-07
TRDR	0.0016229929704663767
ACLS	0.0063884748838053465
GMHEPAT	8.590700626373292e-05
3OXAPT	5.0309811598691257e-05
Cofactors_and_vitamins	0.00018047690391540528
HMR_0614	5.727133750915528e-05
GTPCI	4.734510779380806e-05
UGMDDS	0.00036095380783081056
OCTMBZM	2.526676654815675e-05
FABC140	0.00037700106815576555
NADH16	2.382054431537379
GMHEPPA	8.590700626373292e-05
ALAR	0.0010828614234924317
NADK	2.6891065948276463e-05
ASPCT	0.0004149556997874865
O2t	1.1937536824199988
OHPBAKGT	8.139366619712748e-05
AGPR	-0.00253677706430771
THRD	0.057673213660844616
OCDOR	1.662842001914978e-05
DHDPRy	0.0015433158085682475
PTAr	-0.19948742712302672
GLYAT	-0.057673213660844616
DPR	2.6169151067741148e-05
E4PD	8.139366619712748e-05
OCT	0.00253677706430771
FABC120	0.00014899829077959066
AHCi	7.580029964447025e-05
PRAIZC2	-0.0007034883480322257
PRAIZC1	0.0007034883480322257
NAt3_1g	0.0014365001697537914
GLYTRS	0.003082514591543716
ASPSAD	-0.06386648429939826
3CMUCC	5.0309811598691257e-05
ICDHyr	0.18263366323734387
IG3PS	0.0004131536516908442
UPPDC1	2.887860682212393e-06
SKDH	0.002833597997248406
TDSK	2.863566875457764e-05
PPC	0.0017662203779481023
SDPTA	-0.0015433158085682475
DPHS	0.002833597997248406
ARGSL	0.00253677706430771
GLXCL	2.367255389690403e-05
SHKK	0.002833597997248406
DMQMT	2.526676654815675e-05
DPCOAK	2.6169151067741148e-05
ILETRS	0.0017179963461364928
PRFGAS	0.0007790649261790739
ADCL	4.734510779380806e-05
PANTS	2.6169151067741148e-05
DXPRIi	0.00021079771443189118
PMDPHT	7.021316356997657e-05
OPHBDC	2.526676654815675e-05
PTPATi	2.6169151067741148e-05
METTRS	0.001105524307965536
TRPS2	0.022384874937533425
PMPK	7.5576578146848e-05
CMK	0.00021079771443189118
TRPS1	0.0004131536516908442
TKT1	-0.09498040791033983
TKT2	-0.0979813065800491
3OXAPLC	5.0309811598691257e-05
ANS	0.0004131536516908442
PGPS	0.00036095380783081056
UAG4Ei	0.0003255803346633911
ACGK	0.00253677706430771
GRATT	2.815462723036914e-05
