0,1
ATPS4m,3.710227684844937
OCPPH1,5.9055089950561525e-06
DHFR,4.6802564859390256e-05
DTMPK,2.46709668636322e-05
KDO8PS,6.692910194396973e-05
ADNK,3.543305397033692e-05
KDOPP,6.692910194396973e-05
COBALTt5,-6.795887395192094e-09
CAT,0.00012758279911841882
NNATr,2.665965887162063e-05
UAMAGS,0.00016872882843017576
THRD_L,0.0008322502170446548
HBZOPT,1.1811017990112305e-05
GLNTRS,0.0005804109644283067
ACALD,0.018541717664611032
HISTD,0.0003850377943070876
CYTBD,3.6697311303409434
OCTDPS,1.1811017990112305e-05
IMPC,-0.0007176116196630848
TYRTA,-0.0004663990560965961
THRA,0.018541717664611032
TAh,-0.04895753818383701
DHQS,0.0013488982967249494
DB4PS,8.205888942328972e-05
ARGTRS,0.0011822184514128972
PHEMEAS,1.248606880832757e-06
FMNAT,1.1899443364735847e-05
NH4t,0.028934456843494626
FDH,-3.5230098486481087
ADK3,-0.06924510095896913
ADK1,-0.04768422962341595
GMPS,0.00015765848509138522
KDOCT2,6.692910194396973e-05
GLUTRS,0.0009537924053466322
GLUTRR,9.988855046662058e-06
SLFR,0.0007467138499524621
H2Ot,-3.7552205403611563
LEUTRS,0.001710465261059466
MTHFR2,0.00048647961799460146
MDH,0.0020983201816871513
DHDPS,0.0007567196278509704
FBA,-0.10045416132191523
PERD,3.806403478800293e-05
ALATRS,0.001955821947935846
MECDPDHT,9.823396456339672e-05
PHETRS,0.0006341452186132745
LYSTRS,0.0005879907994207947
FBP,0.10045416132191523
LPS,9.561300277709962e-05
OMMBZH,1.1811017990112305e-05
ACACT1r,0.008436441421508789
DHR,-0.0001904419045772141
PPGS,4.127388358116148e-05
ADSK,0.0007467138499524622
FCLT,1.248606880832757e-06
UNAMPLA,0.00016872882843017576
MOHMT,1.2232840061188188e-05
NADSG,2.665965887162063e-05
UAAGDS,0.00016872882843017576
TMPPP,3.538578833665702e-05
PAPPT3,0.00016872882843017576
DHPPRAP,4.102944471164486e-05
PNTK,1.2232840061188188e-05
CBPS,0.001372660355990111
