0,1
ATPS4m,3.3677357217252664
OCPPH1,2.31313705444336e-06
DHFR,1.8332161903371227e-05
DTMPK,9.663405418395997e-06
KDO8PS,2.621555328369141e-05
ADNK,1.3878822326660159e-05
KDOPP,2.621555328369141e-05
COBALTt5,-8.516503418690698e-10
CAT,4.957456255281976e-05
NNATr,1.0443334650133408e-05
UAMAGS,6.608963012695312e-05
THRD_L,0.00047692174880499414
HBZOPT,4.626274108886719e-06
GLNTRS,0.00021855726366448117
ACALD,0.010450426012662157
HISTD,0.0001473651535413621
CYTBD,3.351832668295857
OCTDPS,4.626274108886719e-06
IMPC,-0.0002755322295869184
TYRTA,-0.00017133637353354292
THRA,0.010450426012662157
TAh,-0.016952117599913632
DHQS,0.0005029638733076497
DB4PS,2.9901940145531867e-05
ARGTRS,0.0004359707460953069
PHEMEAS,4.890745612035637e-07
FMNAT,4.6593726278550795e-06
NH4t,0.010850259829063373
FDH,-3.2961093526384784
ADK3,-0.04756837870317028
ADK1,-0.0680366825176885
GMPS,6.009565962949775e-05
KDOCT2,2.621555328369141e-05
GLUTRS,0.00034929086386709714
GLUTRR,3.9125964896285085e-06
SLFR,0.0002685639317195056
LPD5,0.004819117618705042
H2Ot,-3.2849223403202488
LEUTRS,0.0006279571912969965
MTHFR2,0.00018238613099723965
MDH,0.0007889505799038609
DHDPS,0.0002747083750825618
FBA,-0.034873323609226334
PERD,1.4848019177048849e-05
ALATRS,0.0007689657414972118
MECDPDHT,3.847741655470445e-05
PHETRS,0.00024002388271324903
LYSTRS,0.0002086187449556087
G5SD,0.00033218362884906294
FBP,0.034873323609226334
LPS,3.745079040527344e-05
OMMBZH,4.626274108886719e-06
ACACT1r,0.003304481506347656
DHR,-7.385777127845726e-05
PPGS,2.5571730136871336e-05
ADSK,0.0002685639317195056
FCLT,4.890745612035637e-07
UNAMPLA,6.608963012695312e-05
MOHMT,4.791498184204476e-06
NADSG,1.0443334650133408e-05
UAAGDS,6.608963012695312e-05
TMPPP,1.400246191447626e-05
PAPPT3,6.608963012695312e-05
DHPPRAP,1.4950970072765933e-05
PNTK,4.791498184204476e-06
CBPS,0.0005098285173737588
DAPDC,0.0002086187449556087
UAGDP,0.0004407902956008912
PRGCS,0.00014216953796002008
ACHBS,0.00030536982305372614
CHORS,0.0005029638733076497
CHORM,0.000411360256246792
DHQND,0.0005029638733076497
IMPD,6.009565962949775e-05
SUCOAS,0.0002747083750825618
GART,0.00043742758798406936
GACT_h,0.0004359707460953069
MG2t,1.7208523472700806e-06
FUM,0.0007889505799038609
PPNCL,4.791498184204476e-06
TRPTRS,8.293486057586895e-05
G1SAT,3.9125964896285085e-06
ASP1DC,4.791498184204476e-06
CYSTRS,8.126266295021451e-05
UAGAAT,1.0486221313476564e-05
CPPPGO,4.890745612035637e-07
NDPK2,0.04578415088277442
NDPK5,7.413163661956785e-06
NDPK3,0.03503448286439634
NDPK4,9.663405418395997e-06
ASPTA,-0.013904366377251913
NDPK7,7.447309970855713e-06
NDPK8,9.622429847717284e-06
GLU5K,0.00033218362884906294
