H16_A3643	6.392195307670471e-06
H16_A3642	6.392195307670472e-05
H16_A3639	1.9176585923011414e-05
H16_A3636	6.392195307670471e-06
H16_A3637	1.9176585923011414e-05
H16_A3638	6.392195307670471e-06
H16_A3640	6.392195307670471e-06
H16_A3641	1.2784390615340942e-05
H16_A0448	4.118455164346506e-09
H16_A2704	6.251173200921695e-10
H16_A1840	6.251173200921695e-10
H16_B2453	4.4528170695921076e-10
H16_A1569	1.4208501331887782e-07
H16_A1186	2.7936310976786674e-07
average_protein_Cytoplasm	0.0005150209265719936
average_protein_Cell_membrane	0.00029389751335828985
H16_B1428	2.0152154469495934e-08
H16_A3109	2.0152154469495934e-08
H16_A0913	1.693627834113544e-08
H16_A3275	2.8149519573562775e-07
H16_B0554	3.615312918890265e-07
H16_A3107	3.9482749545945616e-08
H16_A2784	2.7573125826274272e-08
H16_A1806	1.7670446903853398e-08
H16_A3416	3.7273864114148486e-08
H16_B1176	0.0004689140485199833
H16_B1462	0.0004689140485199833
H16_A0501	1.3014598578076367e-06
H16_A1151	1.1505507441251116e-07
H16_A2762	2.877890232184215e-06
H16_A2346	5.774418778457364e-05
H16_A3434	9.729092392694113e-06
H16_B1223	8.099337369571111e-08
H16_A0159	1.343381334610814e-07
H16_A0351	8.213512005111485e-10
H16_A3045	1.0425188331730451e-08
H16_B1454	1.5420744093656258e-06
H16_B1452	1.5420744093656258e-06
H16_B1453	1.5420744093656258e-06
H16_A0603	0.00012162393273823562
H16_A2028	2.122365795312581e-07
H16_A0604	5.054572722620269e-08
H16_A2716	2.935965550784696e-07
H16_A3339	3.7612355509014137e-08
H16_A2999	3.786563230127026e-09
H16_B2500	3.786563230127026e-09
H16_A3139	1.1024808676551403e-08
H16_B0334	2.9406314839535226e-08
H16_B1831	9.672188534913386e-08
H16_A0568	5.184621868763647e-07
H16_A2769	1.7033496923687163e-08
H16_A2364	6.772044509644664e-10
H16_A1344	2.477009560671301e-06
H16_A1343	2.477009560671301e-06
H16_A1167	2.0447546478002752e-05
H16_A3136	7.738683723603145e-09
PHG422	1.8881009811172214e-05
H16_A1528	4.146645531599936e-08
H16_A0479	1.5959109251953654e-09
H16_A2546	6.249090612329072e-08
H16_B0626	4.384021214739629e-09
H16_A1134	4.2701656240055785e-08
H16_A3084	9.712028730655194e-10
H16_A0749	2.726180530285556e-08
H16_A3278	1.940219583191112e-06
H16_A0239	2.4416903603441924e-08
H16_A3276	5.0965136370662277e-08
H16_A2848	5.6841940321502474e-08
H16_A0136	2.4145211920371425e-08
H16_A2454	1.1257761550055162e-06
H16_A2452	1.1257761550055162e-06
H16_A3443	2.1408415176543278e-07
H16_A0262	5.806373839792924e-05
H16_A0915	6.947325355832122e-08
H16_A1035	6.669080123473293e-07
H16_A1317	6.475778541116637e-08
H16_A0792	2.5606791036357385e-06
H16_A3170	1.1153848699484042e-05
H16_A2030	1.0519671068788843e-06
H16_A0548	8.491784167974126e-09
H16_A0547	8.491784167974126e-09
H16_A3263	2.7865765927512076e-08
H16_B0103	5.141444132507497e-07
H16_A3048	1.0697030958797767e-09
H16_A0515	9.069659216969568e-08
H16_A0734	1.6748673269262133e-07
H16_A3129	1.5221960706777307e-08
H16_A1221	3.132928284026971e-07
H16_A2043	4.642745954798589e-08
H16_A0914	3.6580009619445396e-09
H16_A2368	5.6834256714713755e-05
H16_A2857	3.2371097163005446e-06
H16_A3249	1.9122926741974114e-06
H16_A1216	2.2622933843779672e-07
H16_A2069	1.423867203157681e-07
H16_A2751	1.1403576129273145e-05
H16_A1437	8.840096270124121e-07
H16_B0204	2.1760940563922243e-10
H16_A2632	2.1760940563922243e-10
H16_A2631	2.1760940563922243e-10
H16_A2630	2.1760940563922243e-10
H16_A2629	2.1760940563922243e-10
H16_A1185	4.797023349528907e-07
H16_A3418	1.186990571639511e-07
H16_A1339	4.4491986041740805e-08
H16_A2066	1.0127930427544682e-06
H16_A2733	1.9220398058504033e-08
H16_A3234	1.1477346491745166e-07
H16_A3235	1.1477346491745166e-07
H16_A2142	7.409256112168848e-05
H16_A0561	5.749072478189443e-07
H16_A0263	1.2694052334524237e-06
H16_A2752	1.4607430546183355e-07
H16_A2345	1.3210470492220447e-05
H16_A3602	1.0712716949879668e-05
PHG423	4.6807936612809286e-06
H16_A3317	4.6807936612809286e-06
H16_A1882	8.037050072582e-12
H16_A1509	8.037050072582e-12
H16_A0111	8.037050072582e-12
H16_A0112	8.037050072582e-12
H16_A0108	8.037050072582e-12
H16_A1779	1.5489664275267024e-08
H16_A2231	6.039801931323168e-08
H16_B0735	6.039801931323168e-08
H16_B0313	6.039801931323168e-08
H16_B2452	6.039801931323168e-08
H16_A1036	6.039801931323168e-08
H16_A0803	1.5455858931493703e-08
H16_B0198	2.627915405793037e-09
H16_B1967	1.9484820652380174e-09
H16_A3277	8.88742834845181e-07
H16_A0445	5.175389923342992e-10
H16_A2113	7.809796962451926e-05
H16_B0143	4.317668065922617e-11
H16_A2913	1.1583195876510372e-07
H16_A0791	3.2773353218944254e-08
H16_A0220	3.3480524615252824e-06
H16_A3141	6.760250991360161e-07
H16_B1631	2.161068240473548e-07
H16_B1769	1.1924427886857236e-09
H16_A3063	6.266584531294009e-09
H16_A0244	2.571410980707532e-09
H16_A0570	1.2787418557132412e-08
H16_A0523	2.541311582259557e-08
H16_A2618	1.5044367035025548e-05
H16_A2422	6.805410712809175e-10
H16_B1931	1.8668170582165708e-07
H16_A3322	3.4156418295353864e-09
H16_A3633	8.816571147788153e-11
H16_A3161	1.6988523999598772e-07
H16_B1581	1.8977770111726636e-08
H16_A0606	1.2729477273807987e-10
H16_B1571	4.904387443683517e-11
H16_A2065	1.15882606553292e-08
H16_A1122	6.040996906051916e-07
H16_A2925	1.7603226357929385e-07
H16_A3598	8.512982923828689e-09
H16_B1915	4.1330264065953206e-07
H16_A0787	1.6685320991186153e-10
H16_A3258	3.462739589932486e-06
H16_A3046	4.233869602535632e-07
H16_A1511	2.6297612029675866e-08
H16_A3087	3.6686293937984606e-07
H16_A2959	4.844027560202481e-08
H16_A2049	1.3809831047513377e-07
H16_A2434	2.853150842825773e-09
H16_A3372	4.03969326541645e-09
H16_A3600	2.3551830804680186e-09
H16_A0367	1.033684148574691e-08
H16_A2945	4.694896828074837e-06
H16_A2612	6.970845041394576e-07
H16_A2614	6.970845041394576e-07
H16_A0243	4.743710541979481e-08
