ATPS4m	5.304960433058857
DHFR	0.0001587894564867019
OPHHX3	4.0071845054626464e-05
DTMPK	8.370245158672332e-05
KDO8PS	0.00022707378864288328
ADNK	0.0001202155351638794
KDOPP	0.00022707378864288328
COBALTt5	-3.675599816069574e-07
CAT	0.00044476441904982484
NNATr	9.051145223047625e-05
UAMAGS	0.0005724549293518066
THRD_L	0.002744303332411735
HBZOPT	4.0071845054626464e-05
GLNTRS	0.0019694065290362956
HISTD	0.0013271110432148874
CYTBD	4.86562909683035
OCTDPS	4.0071845054626464e-05
IMPC	-0.0024768765377493397
TYRTA	-0.0015821838490998248
TAh	-0.19728845275863505
DHQS	0.004602992510712285
DB4PS	0.00025677147743859114
ARGTRS	0.0040092287253939455
PHEMEAS	4.236715409656994e-06
FMNAT	4.0368739928774024e-05
NH4t	0.09807984547939061
FDH	-3.075437165369218
ADK1	0.11733977390746395
GMPS	0.0005417663153250269
KDOCT2	0.00022707378864288328
GLUTRS	0.0031384179861691343
GLUTRR	3.389372327725596e-05
SLFR	0.0024155487438362313
H2Ot	-5.536960872377804
LEUTRS	0.005832799876255551
DHDPS	0.00240640544661248
MDH2	0.007174047069813574
FBA	-0.4032174351878979
PERD	0.00012867178856900885
ALATRS	0.0068514626408720655
MECDPDHT	0.0003332849066659827
PHETRS	0.0021429587411667212
LYSTRS	0.0018339505172606735
G5SD	0.0030574903055490387
FBP	0.4032174351878979
LPS	0.00032439112663269044
OMMBZH	4.0071845054626464e-05
ACACT1r	0.028622746467590332
DHR	-0.0006703455973001645
PPGS	0.00014003201663494104
ADSK	0.0024155487438362313
FCLT	4.236715409656994e-06
UNAMPLA	0.0005724549293518066
MOHMT	4.150298237801109e-05
NADSG	9.051145223047625e-05
UAAGDS	0.0005724549293518066
TMPPP	0.0001200144725152272
PAPPT3	0.0005724549293518066
DHPPRAP	0.00012838573871929557
PNTK	4.150298237801109e-05
CBPS	0.004679574322694106
DAPDC	0.0018339505172606735
UAGDP	0.00381803585588932
PRGCS	0.0012697799670496437
ACHBS	0.002744303332411735
CHORS	0.004602992510712285
CHORM	0.003725142590266546
DHQND	0.004602992510712285
IMPD	0.0005417663153250269
SUCOAS	0.00240640544661248
GART	0.003921632208404013
GACT_h	0.0040092287253939455
MG2t	3.939628661861113e-06
FUM	0.007174047069813574
PPNCL	4.150298237801109e-05
TRPTRS	0.0008027629155457613
G1SAT	3.3893723277255954e-05
ASP1DC	4.150298237801109e-05
CYSTRS	0.0007363902297947548
UAGAAT	9.082951545715333e-05
CPPPGO	4.236715409656994e-06
NDPK1	0.15156176496668508
NDPK2	0.0497641885170599
NDPK5	6.421131533384322e-05
NDPK3	0.03616235326142854
NDPK4	8.370245158672332e-05
ASPTA	-0.031075135291138277
NDPK7	6.450708371400832e-05
NDPK8	8.334752953052521e-05
GLU5K	0.0030574903055490387
SEROAT	0.0008979076846879937
Phospholipid	0.0004722753167152405
SDPDS	0.00240640544661248
VALTRS	0.004523812794453506
PPCDC	4.150298237801109e-05
PHAS	0.028622746467590332
SUCD1	7.994262746060073e-05
Ktr	0.006738748758536467
CTPS2	0.0003335653992610551
UAGCVT	0.0005724549293518066
THRTRS	0.0028625932778188275
TRPAS2	-0.0007525517714873489
THDPS	0.00240640544661248
GRTT	4.430856046428346e-05
RNDR1	8.334752953052521e-05
RNDR2	6.421131533384322e-05
RNDR3	6.450708371400832e-05
VALTA	-0.004523812794453506
RNDR4	8.370245158672332e-05
GF6PTA	0.00381803585588932
GALUi	9.082951545715333e-05
PPA	0.23912078276858012
