H16_A3643	2.5090759608855246e-05
H16_A3642	0.00025090759608855246
H16_A3639	7.527227882656574e-05
H16_A3636	2.5090759608855246e-05
H16_A3637	7.527227882656574e-05
H16_A3638	2.5090759608855246e-05
H16_A3640	2.5090759608855246e-05
H16_A3641	5.018151921771049e-05
H16_A0448	5.750373894151738e-10
H16_A2704	1.6741761090487249e-09
H16_A1840	1.6741761090487249e-09
H16_A1569	2.3445850864649435e-09
H16_A1186	9.766699778733911e-08
average_protein_Cytoplasm	0.00036539005861694436
average_protein_Cell_membrane	5.68928455393322e-06
H16_B1428	8.545118351756857e-09
H16_A2777	8.545118351756857e-09
H16_A0913	5.229715839820252e-08
H16_A3275	4.8797552528966064e-09
H16_B0554	2.7788700426165558e-08
H16_A3107	1.367700194019627e-10
H16_A2784	2.0735948965841975e-10
H16_B0551	8.525842921613744e-08
H16_A1694	1.1017910220771697e-07
H16_B1176	0.0003601200463673234
H16_B1462	0.0003601200463673234
H16_A0501	4.417580388100301e-08
H16_B1081	4.985737253167055e-09
H16_A2762	3.85042507281287e-07
H16_A2346	0.00012181774936763114
H16_A3434	1.5200126870679722e-07
H16_B0632	5.973257032122011e-11
H16_A0159	5.803039449657083e-09
H16_A0351	1.4199754078665415e-12
H16_A3045	1.8969076488811335e-09
H16_B1700	2.514835833618698e-06
H16_B1701	2.514835833618698e-06
H16_A3292	3.7737147783798675e-05
H16_A0603	6.992976244867418e-06
H16_A2028	1.1414234386390997e-09
H16_A0604	9.409524133216804e-12
H16_A2403	3.444346523863897e-09
H16_A3339	5.045852290204021e-11
H16_A1639	7.831393104438686e-09
H16_B2500	7.831393104438686e-09
H16_A3139	4.1867942199432e-08
H16_A2634	1.6279893448093988e-10
H16_B1831	2.253524667204157e-10
PHG416	1.4600792365141556e-07
H16_A2769	1.2057998361014105e-07
H16_A2364	8.08448430834722e-10
H16_A1344	5.982179787947619e-09
H16_A1343	5.982179787947619e-09
H16_A1167	3.4090506718497887e-08
H16_B1390	2.4289358732498647e-06
H16_B0759	5.640015965500608e-09
H16_A0479	6.093705691137971e-10
H16_A2546	1.7763307120861206e-09
H16_B0626	9.27805700950727e-08
H16_A1134	5.3082933880334204e-11
H16_A3084	1.5416442123910016e-11
H16_A0749	2.703015254384367e-10
H16_A3278	2.4674512841831333e-07
H16_A0239	8.29787963221813e-11
H16_A3276	8.022739501412785e-11
H16_A2848	8.042471758075768e-10
H16_A0136	1.678107827041079e-09
H16_A2454	2.4214281328420552e-08
H16_A2452	2.4214281328420552e-08
H16_A3443	8.193014208585194e-09
H16_A0262	8.180753900846667e-08
H16_A0915	7.211308256086473e-10
H16_A1035	2.91241869711431e-08
H16_A1317	1.4257092215521367e-07
H16_A0792	2.9492324522633807e-07
H16_A3170	2.171916838766013e-07
H16_A2030	1.0506453186003908e-08
H16_A0548	7.208765211891882e-10
H16_A0547	7.208765211891882e-10
H16_A3263	7.365273678164351e-09
H16_B0103	3.3146457142193295e-08
H16_A3048	1.7447459573205891e-09
H16_A0515	4.210260188121031e-09
H16_A0734	5.5500043876452476e-09
H16_A3129	4.834857920434079e-11
H16_A1221	4.815160710835682e-10
H16_A2043	2.0705495041064152e-07
H16_A0914	7.049977550136355e-11
H16_A2368	2.529247644023658e-05
H16_A2857	1.7380479570786318e-08
H16_A1216	2.7904968834393607e-09
H16_A1394	2.0448895220902907e-09
H16_A2069	2.325474763837243e-09
H16_A2751	8.35368415480281e-09
H16_A1437	6.600660010088617e-09
H16_B0204	8.306785557990445e-10
H16_A2632	8.306785557990445e-10
H16_A2631	8.306785557990445e-10
H16_A2630	8.306785557990445e-10
H16_A2629	8.306785557990445e-10
H16_A1185	9.382308323343409e-09
H16_A3418	3.694678894224588e-09
H16_A1339	1.6897247708424433e-07
H16_A2066	2.270419770935982e-06
H16_A2733	1.716291160697374e-08
H16_A3234	2.530672943375255e-08
H16_A3235	2.530672943375255e-08
H16_A2142	3.029602446060295e-07
H16_A0561	2.2465972251654822e-07
H16_A0263	4.256068848058501e-09
H16_A2752	5.357664854746846e-10
H16_A2345	4.344037022997391e-06
H16_B0961	7.186432139867886e-09
PHG423	1.4245243763542554e-06
H16_A3317	1.4245243763542554e-06
H16_A1882	7.724019245780406e-11
H16_A1509	7.724019245780406e-11
H16_A0111	7.724019245780406e-11
H16_A0112	7.724019245780406e-11
H16_A0108	7.724019245780406e-11
H16_B1092	5.144529843350673e-09
H16_A0803	1.0404333682147847e-07
H16_B0199	1.2330754309685517e-09
H16_A2731	2.9220622570161103e-10
H16_A3277	1.7803719867046147e-06
H16_A0445	6.004321842908259e-10
H16_A2113	1.178969140217538e-07
H16_B0143	3.391234112236041e-11
H16_A2913	1.930042538812552e-09
H16_A0791	5.410315266039941e-08
H16_B0337	1.0245422963391281e-09
H16_A3141	3.1014592206805343e-09
H16_B1871	6.480401772769307e-06
H16_B1719	5.299295455267032e-10
H16_A3063	6.891714366479547e-08
H16_A0244	1.8563048572752783e-09
H16_A0571	3.086129862060035e-10
H16_A0523	7.225258676640342e-11
H16_A2618	4.468407922371762e-07
H16_B2289	1.5409032173550507e-09
H16_A3322	5.52980722213579e-10
H16_A3633	3.023531228937119e-11
H16_A3161	3.6676005427175957e-10
H16_B1581	2.0359794013526335e-09
H16_A0606	6.003585630921078e-10
H16_A3250	9.32266726285929e-12
H16_A3025	5.584998685667254e-09
H16_A1122	1.7382922901866855e-08
H16_A2925	6.953333403430725e-09
H16_A3598	1.1853921922515987e-11
H16_A3435	1.1601505041257861e-08
H16_A1649	1.3804611094950563e-11
H16_A3258	4.716326724690008e-11
H16_A3046	1.6775111805510511e-07
H16_A1511	1.8545881743456234e-09
H16_A3087	9.3222336490304e-09
H16_A2959	9.116568420985914e-11
H16_A2049	4.916104933185713e-09
H16_A2577	1.7045679496664936e-10
H16_A3372	1.2526928878189367e-11
H16_A0367	9.375872089213925e-10
H16_A2945	1.065622503605183e-08
H16_A0243	1.1921324031689784e-09
H16_A0374	2.45862976417964e-09
H16_A2612	7.81209963964265e-09
H16_A2614	7.81209963964265e-09
H16_B1388	5.3409984422726885e-05
H16_A3147	2.6720245699873473e-05
PHG420	3.0506977020065164e-08
H16_B1583	5.129162032164056e-10
H16_A3319	6.877247524016399e-10
H16_A3320	6.877247524016399e-10
H16_A0208	9.403869976547806e-10
H16_A3321	1.7860102587571815e-08
H16_A0336	2.3858660926812166e-07
H16_A1502	4.0167914660082845e-11
H16_A0566	7.889993710229803e-06
H16_A0332	1.3675401302270758e-07
H16_A0235	2.785063034559884e-10
H16_A0504	9.986803734847157e-11
H16_A3412	6.6440931800904e-10
H16_A3273	2.548308064415642e-09
H16_A3699	2.067242494506703e-10
H16_A1456	1.8890914223122328e-08
H16_A0352	1.0048371055308035e-10
H16_A3578	1.1589703766228658e-09
H16_A2552	2.066777987492601e-09
H16_B0280	1.0255333557622322e-06
H16_A2718	1.491785334274148e-05
H16_A0227	3.138648471573386e-07
H16_A2607	4.894647273181007e-09
H16_A3223	4.43085517924412e-11
H16_B1016	9.438649526266723e-09
H16_B1255	1.2322800575039905e-10
H16_A0458	9.225528420881102e-12
H16_A1975	2.9270998652441784e-09
H16_B0734	7.223219275009743e-11
H16_A1225	5.088791203050846e-07
H16_A2997	9.239503235345612e-09
H16_A2619	4.181480547418966e-09
H16_A2802	5.756955015841413e-08
H16_B2267	8.148260453672858e-10
H16_A3154	1.0893250997527745e-12
H16_A2266	3.1074780014195346e-06
H16_A0259	6.352148691817172e-10
H16_A1457	1.2606796381269544e-07
H16_A2335	4.770092555886327e-08
PHG200	2.129989438567777e-11
H16_A0224	1.6103210263969073e-09
H16_A3222	2.857605543780523e-07
H16_B0402	4.9481605637370584e-14
H16_A0804	3.694531779748633e-08
H16_A2891	1.2526218531912226e-11
H16_B1386	9.925109505799711e-06
H16_A0797	1.9911857508288968e-05
H16_A1047	2.368714897330639e-05
H16_B2286	3.1965292566018076e-08
H16_B0568	9.523723233596149e-08
H16_A0519	3.225090861483054e-10
H16_A2638	3.0669240846991043e-09
H16_A2883	3.117967022145414e-08
H16_A2703	5.971952207720031e-11
H16_B0917	7.702889562353525e-10
H16_A0453	2.16229453905582e-07
H16_A1772	3.137693846869076e-08
H16_A0391	3.902731197729833e-09
H16_A3417	1.626960023349216e-09
H16_A2265	2.534023200292905e-07
H16_A3042	2.5172680405137837e-11
H16_A2920	8.002116898739734e-12
H16_A1217	2.935156340846346e-10
H16_A2446	9.556537694862278e-09
H16_A3155	9.902510895689247e-09
H16_A2871	1.3828928936021046e-09
H16_B2531	6.8626579590651724e-06
H16_B1630	1.979920755006835e-06
H16_A2042	2.2623761863100438e-10
H16_A3272	5.097092176430143e-10
H16_A1041	2.1829500977962318e-08
H16_A3009	4.2241627481772267e-07
H16_A1027	7.50050361140134e-11
H16_A3061	5.848431450010469e-10
H16_A2610	2.735298566640752e-10
H16_A3031	4.700450667728206e-09
H16_A3414	2.0619934574845085e-07
H16_A0569	1.1652454225600894e-08
H16_B2288	5.148185074205674e-10
H16_A2445	2.7029350729666205e-07
H16_A3453	3.7397716107818e-10
H16_A0427	3.068770266138156e-08
H16_A2627	7.426608827948306e-10
H16_B0357	7.426608827948306e-10
H16_B2211	7.426608827948306e-10
H16_A3409	1.340920563655614e-09
H16_A2995	7.940839165248113e-08
H16_A2996	7.940839165248113e-08
H16_B2032	9.527779667021782e-12
H16_A0490	2.490935548388937e-09
H16_A3124	4.6067495132176335e-08
H16_A1188	7.993083034075755e-07
H16_A2002	1.5767668629117283e-07
H16_A1903	4.578964648744116e-10
H16_A3411	7.929812132077897e-10
H16_B1576	1.9815927570420694e-09
H16_A2045	8.935498246305741e-09
H16_B0560	7.1924132441192615e-12
H16_A0471	1.757026856632288e-08
H16_A2363	1.4495775223978242e-07
H16_A2088	3.4599862514567703e-09
H16_A0795	6.3865073190883735e-09
H16_A2732	9.08267122004553e-11
H16_B2277	2.1009549956713307e-10
H16_A2521	3.3262946311619256e-09
