ATPS4m	5.101131861988614
OCPPH1	1.658374071121216e-05
DHFR	0.00013143009364604947
DTMPK	6.928055107593535e-05
KDO8PS	0.00018794906139373783
ADNK	9.950244426727296e-05
KDOPP	0.00018794906139373783
COBALTt5	-4.292404736283551e-10
CAT	0.00036564931409364325
NNATr	7.4889901337326e-05
UAMAGS	0.0004738211631774902
THRD_L	0.0024097065202129233
HBZOPT	3.316748142242432e-05
GLNTRS	0.0018290086721373206
ACALD	0.008800989276484946
HISTD	0.001064363707869007
CYTBD	4.3399972159829465
OCTDPS	3.316748142242432e-05
IMPC	-0.0019979801796028976
TYRTA	-0.0013326710226677556
THRA	0.008800989276484946
TAh	-0.1590141673304661
DHQS	0.0038397018417353087
DB4PS	0.00018947839696762935
ARGTRS	0.0031754721201822864
PHEMEAS	3.5068735266466975e-06
FMNAT	3.341733064679666e-05
NH4t	0.0808254041316193
FDH	-1.254974425796377
ADK3	0.10646921664974214
GMPS	0.00043332398035415137
KDOCT2	0.00018794906139373783
GLUTRS	0.002623558873970302
GLUTRR	2.805498821317358e-05
SLFR	0.001875736389163489
H2Ot	-4.867008389115271
LEUTRS	0.004839805070579218
MTHFR2	0.0013305060177032399
MDH	0.005971750477171559
DHDPS	0.0020231720428151327
FBA	-0.3252098592323154
PERD	0.00010645337218113181
ALATRS	0.005946321911004505
MECDPDHT	0.00027586047195933463
PHETRS	0.0017735052908179495
LYSTRS	0.0015493508796376426
FBP	0.3252098592323154
LPS	0.0002684986591339112
ACACT1r	0.02369105815887451
DHR	-0.0005499553546688287
ADSK	0.001875736389163489
FCLT	3.5068735266466975e-06
UNAMPLA	0.0004738211631774902
MOHMT	3.435203433037066e-05
NADSG	7.4889901337326e-05
UAAGDS	0.0004738211631774902
TMPPP	9.936406036390476e-05
PAPPT3	0.0004738211631774902
DHPPRAP	9.473919848381467e-05
PNTK	3.435203433037066e-05
CBPS	0.003725427474851115
DAPDC	0.0015493508796376424
UAGDP	0.0031601897329092024
PRGCS	0.0010329805320977495
PPCK	0.008341173908041845
ACHBS	0.002314209049327408
CHORS	0.0038397018417353087
CHORM	0.003106176313485705
DHQND	0.0038397018417353087
IMPD	0.00043332398035415137
SUCOAS	0.0020231720428151327
GART	0.0031784773387585636
GACT_h	0.005607085354626945
MG2t	8.430460379207285e-06
ACS	0.0019509160137209842
FUM	0.005971750477171559
PPNCL	3.435203433037066e-05
TRPTRS	0.000671375985679489
G1SAT	2.805498821317358e-05
ASP1DC	3.435203433037066e-05
CYSTRS	0.0005110167210332449
UAGAAT	7.517962455749514e-05
CPPPGO	3.5068735266466975e-06
NDPK1	0.23791615477895822
NDPK2	0.04898472416105958
NDPK5	5.314773017168044e-05
NDPK3	0.03594265836289762
NDPK4	6.928055107593535e-05
ASPTA	-0.03515498776518444
NDPK7	5.339253777265548e-05
NDPK8	6.898678195476531e-05
SEROAT	0.0006447328157275221
ORNCD	0.0024316132344446586
Phospholipid	0.00039090245962142945
SDPDS	0.0020231720428151327
VALTRS	0.0036833307798959133
PPCDC	3.435203433037066e-05
PHAS	0.02369105815887451
SUCDi	0.0002980056860066813
Ktr	0.005577664855357718
CTPS2	0.0002735322872535754
UAGCVT	0.0004738211631774902
THRTRS	0.0023955681912964416
TRPAS2	-0.000671375985679489
THDPS	0.0020231720428151327
GRTT	3.667435494907102e-05
RNDR1	6.898678195476531e-05
RNDR2	5.314773017168044e-05
PC	0.04835184390960205
RNDR3	5.339253777265548e-05
VALTA	-0.0036833307798959133
RNDR4	6.928055107593535e-05
GF6PTA	0.0031601897329092024
GALUi	7.517962455749514e-05
PPA	0.22704179081246875
Carbohydrate	0.0004343360662460327
RPI	0.1555078324119818
RPE	-0.32186172043801253
FABC150	1.9099494177103045e-05
FABC151	5.456998336315156e-06
GTADT1	1.9426667690231581e-07
TRDR	0.0021205439901385258
ACLS	0.008557487884805502
GMHEPAT	0.00011276943683624269
3OXAPT	6.619657894148044e-05
Cofactors_and_vitamins	0.0002369105815887451
HMR_0614	7.517962455749514e-05
GTPCI	6.214954257011413e-05
UGMDDS	0.0004738211631774902
OCTMBZM	3.316748142242432e-05
FABC140	0.0004921577736938
FABC141	5.456998336315155e-07
GMHEPPA	0.00011276943683624269
ALAR	0.0018952846527099609
NADK	3.5325388391455083e-05
ASPCT	0.0005499553546688287
O2t	2.170538585128689
ALATA_D	0.0004738211631774902
OHPBAKGT	0.00010645337218113181
AGPR	-0.005607085354626945
DHDPRy	0.0020231720428151327
DPR	3.435203433037066e-05
E4PD	0.00010645337218113181
OCT	0.0031754721201822864
FABC120	0.00019286035989642147
AHCi	9.950244426727296e-05
PRAIZC2	-0.0009336164717338448
PRAIZC1	0.0009336164717338448
NAt3_1g	0.001875736389163489
GLYTRS	0.003964764325390201
ASPSAD	-0.016860439604245565
3CMUCC	6.619657894148044e-05
IG3PS	0.000671375985679489
UPPDC1	3.5068735266466975e-06
SKDH	0.0038397018417353087
TDSK	3.758981227874757e-05
SDPTA	-0.0020231720428151327
DPHS	0.0038397018417353087
ARGSL	0.0031754721201822864
GLXCL	0.00014697932481765746
SHKK	0.0038397018417353087
DMQMT	3.316748142242432e-05
DPCOAK	3.435203433037066e-05
ILETRS	0.002314209049327408
OMPHHX	3.316748142242432e-05
PRFGAS	0.0010329805320977495
ADCL	6.214954257011413e-05
PANTS	3.435203433037066e-05
DXPRIi	0.00027586047195933463
PMDPHT	9.473919848381467e-05
OPHBDC	3.316748142242432e-05
TRSARr	0.00014697932481765746
PTPATi	3.435203433037066e-05
METTRS	0.0013753613927393671
TRPS2_1	0.000671375985679489
PMPK	9.936406036390476e-05
CMK	0.00027586047195933463
AG3POAT_Nlimit	0.0005456998336315156
TKT1	-0.1589013978936299
TKT2	-0.1629603225443826
3OXAPLC	6.619657894148044e-05
ANS	0.000671375985679489
PGPS	0.0004738211631774902
UAG4Ei	0.0004273866891860962
ACGK	0.005607085354626945
GRATT	3.667435494907102e-05
ANPRT	0.000671375985679489
PGI	-7.517962455749514e-05
PGK	0.8136981632259709
THMB	9.936406036390476e-05
OCMPH2	1.658374071121216e-05
IMG3PS	0.001064363707869007
UAGPT2	0.0004738211631774902
FMETTRS	0.0001443578193033994
ME4PCT	0.00027586047195933463
HEMEOS	3.5068735266466975e-06
S7PI	0.00011276943683624269
PDX5PS	0.00010645337218113181
HMPK1	9.936406036390476e-05
DHADT1	0.008557487884805502
DHADT2	0.002314209049327408
PGCM	-7.517962455749514e-05
DAPE	0.0020231720428151327
GLUPRT	0.0010329805320977495
FE2abc	1.4972396965941568e-05
ILETA	-0.002314209049327408
ASNS	0.0012374448623436835
PDH1	0.06709099273308868
ICDHx	0.010595623606482162
PDH2	0.06709099273308868
CLS_m	-0.00014697932481765746
CLPNS2	0.0001833332535624504
METAT	9.950244426727296e-05
PDH3	0.06709099273308868
ASPK	0.016860439604245565
PAPSR	0.001875736389163489
IPMD	0.004839805070579218
GCALDD	6.214954257011413e-05
PDX5POi	0.00010645337218113181
HSERA	0.001231003573435967
TMPK	3.3543725980930774e-07
HSDy	-0.014837267561430431
DHNPA	6.214954257011413e-05
MECDPS	0.00027586047195933463
GLNS	0.01459786147817739
GLNST2	0.0004738211631774902
THMPT	-9.902862310409545e-05
ORPT	-0.0005499553546688287
HSK	0.013606263987994312
FDH2	4.33963706075437
AGMHE	0.00011276943683624269
G3POAT	0.0005456998336315156
PPPGO	1.7534367633233488e-06
FABC161	0.00012823946090340614
FABC160	0.0002777612153184414
GAPD	-0.8136981632259709
METS	0.0013305060177032399
UMPK	0.04633004633012506
TPI	-0.32583044896728425
PHBZMN	6.619657894148044e-05
ACONT2	0.010827432713547362
FABC171	3.819898835420609e-06
FABC170	6.057268153309823e-05
ACONT1	0.010827432713547362
ADCS	6.214954257011413e-05
ICL	0.0002318091070652008
MOAT	3.758981227874757e-05
FABC190	6.548398003578187e-06
TMDS	6.928055107593535e-05
EDTXS1	3.758981227874757e-05
KAS16	0.00015035924911499028
EDTXS2	3.758981227874757e-05
ASPTRS	0.0025080975505657405
FABC181	0.00011841686389803888
FABC180	1.1459696506261825e-05
BZALDD6	9.936406036390476e-05
A5PISO	0.00018794906139373783
ALKP	6.214954257011413e-05
APRAUR	9.473919848381467e-05
ATPPRT	0.001064363707869007
THRS	0.013606263987994312
GARFT	-0.002145496806660814
HMBS	3.5068735266466975e-06
USHD	3.758981227874757e-05
DHPS	6.214954257011413e-05
URIDK2r	-6.928055107593535e-05
OBTFL	9.549747088551523e-05
LEUTA	0.004839805070579218
CO2t	-2.6734619949036267
SO4t	0.001875736389163489
UDCPDP	0.0004738211631774902
ARGSS	0.0031754721201822864
ACOATA	0.0012214410700500016
LPADSS	3.758981227874757e-05
CYTK1	0.035923240381928664
UAMAS	0.0004738211631774902
IPPS	0.004839805070579218
ASP4DC	0.008216063666528052
DAGK	7.517962455749514e-05
UAPGR	0.0004738211631774902
FPGLUS1	6.214954257011413e-05
DMPPS	3.667435494907102e-05
IGPDH	0.001064363707869007
PRAZCFT	0.0019979801796028976
PRASUCS	0.0009336164717338448
4CBMCLC	6.619657894148044e-05
PGAMT	-0.0031601897329092024
PPBNGS	1.402749410658679e-05
SERD_L	0.1368409029642535
CS	0.010827432713547362
RBFK	9.473919848381467e-05
PRAMPC	0.001064363707869007
HMB4DPR	0.00023918611701026363
SADT	0.001875736389163489
TYRTRS	0.0012333069623038507
ADSL1r	0.0009336164717338448
ADSUCL1	0.0015646561992487464
AACOAR	-0.02369105815887451
CYSS	0.0006447328157275221
PRMIIZCI	0.001064363707869007
PPCOAT	9.549747088551523e-05
GTPCII	9.473919848381467e-05
U23GAAT	7.517962455749514e-05
NNDPR	7.4889901337326e-05
PHETA2	-0.0017735052908179495
GLUDy	-0.20208277540590863
GDH1	-0.006224698050647737
HISTP	0.001064363707869007
FORt	3.0872548898685404
HISTRS	0.001064363707869007
ACOTA	-0.005607085354626945
CDS	0.0006208794581890107
PSCIT	0.0038397018417353087
DXPS	0.0004816779045043712
PGLCED	0.1402860875572868
OHPHM	3.316748142242432e-05
PIt2r	0.0026417186328347446
DALAT	0.0004738211631774902
IPPMIa	-0.004839805070579218
IPMALD2	-0.004839805070579218
CYTTS4	0.001231003573435967
HSTPT	0.001064363707869007
U3AGDA	7.517962455749514e-05
3OXCOAT	6.619657894148044e-05
GMHEPK	0.00011276943683624269
PPNDH	0.0017735052908179495
PPND	0.0013326710226677556
ALCD19	-0.30546331303586416
GLYCTO1	6.214954257011413e-05
ALCDgl	0.3056102923606818
PROTCC1	6.619657894148044e-05
PRAIS	0.0010329805320977495
PRAI	0.000671375985679489
PPSERS	0.0004375462046265603
OMPDC	0.0005499553546688287
SERTRS	0.0023629055726792107
GLYAMT	0.001434138603109546
ALAALAL	0.0004738211631774902
PRPPS	0.0033935654816480837
GL3PD	-0.0005456998336315156
QULNS	7.4889901337326e-05
G1PACT	0.0031601897329092024
PROTRS	0.0024316132344446586
BPNT	0.001875736389163489
DHORD_NAD	0.0005499553546688287
RBFSa	0.00018947839696762935
KARI	-0.008557487884805502
KARIS2	0.002314209049327408
RBFS2	9.473919848381467e-05
ASPOX2	7.4889901337326e-05
DMOAT2	3.758981227874757e-05
OMCDC	0.004839805070579218
ADSS	0.0015646561992487464
ALHD2	-0.00014697932481765746
MCOATA	0.008602373308237791
GK1	0.035156691470661
PSDC_BS	0.0004375462046265603
PRATPP	0.001064363707869007
PSP_L	0.1402860875572868
ACCOAC	0.008602373308237791
PSERT	0.1402860875572868
UPP3S	3.5068735266466975e-06
ASNTRS	0.0012374448623436835
HCO3E	0.06067964469269096
PRUK	0.47699212539162883
RBPC	0.47699212539162883
4HBADH	9.936406036390476e-05
THZPSN	9.936406036390476e-05
HYDS	2.1397019498743397
H2td	-2.1396949361272863
maintenance_atp	3.12082439661026
