H16_B0626	1.959940934426369e-06
H16_A1134	6.353489804331228e-11
H16_A3084	1.7667688010076733e-07
H16_A0749	1.1493089281369976e-09
H16_A3278	2.757493923459141e-07
H16_A0239	1.4235305274728396e-09
H16_A3276	3.799639421641979e-07
H16_A2848	6.114459189840147e-08
H16_A0136	6.701450171419415e-09
H16_A2454	7.483317097212018e-05
H16_A2452	7.483317097212018e-05
H16_A3443	5.141669607910606e-06
H16_A0262	3.752040746223162e-07
H16_A0915	3.0861619050258066e-07
H16_A1035	1.116906888800602e-06
H16_A1317	1.8937761602068462e-06
H16_A0792	2.5410953683295024e-06
H16_B0465	2.9651502131570236e-08
H16_A2030	7.790573693492102e-09
H16_A0548	1.3554641840323768e-07
H16_A0547	1.3554641840323768e-07
H16_A3263	3.504072295709128e-06
H16_B0103	6.3847392736608234e-06
H16_A3048	6.184558417525044e-09
H16_A0515	4.8764402541554315e-06
H16_A0734	1.7417811709121004e-06
H16_A3129	4.3136477806030775e-08
H16_A1221	5.513903270990609e-08
H16_A2043	4.1694180500312736e-08
H16_A0914	2.009084708633616e-09
H16_A2368	0.00010489485027802628
H16_A2857	4.7441484213462995e-05
H16_A1216	3.5613691303804647e-08
H16_B1881	3.9934591089069245e-08
H16_A2069	4.069711539721627e-05
H16_A2751	4.812514481721753e-06
H16_A1437	2.444533308035412e-06
H16_B0204	1.4915023507011057e-09
H16_A2632	1.4915023507011057e-09
H16_A2631	1.4915023507011057e-09
H16_A2630	1.4915023507011057e-09
H16_A2629	1.4915023507011057e-09
H16_A1185	3.2398215500009427e-09
H16_A3418	1.9755194333726663e-08
H16_A1339	1.1525753486191595e-07
H16_A2066	3.724518156327324e-08
H16_A2733	2.96561601564485e-07
H16_A3234	4.7116972670949576e-08
H16_A3235	4.7116972670949576e-08
H16_A2142	3.3039675796548444e-06
H16_A0561	9.974767488436776e-06
H16_A0263	1.7961737956215145e-07
H16_A2752	1.2179175504614836e-07
H16_A2345	9.474159739285805e-06
H16_B1391	7.316484520295568e-06
H16_A3317	7.316484520295568e-06
H16_A1882	1.3341705319305267e-10
H16_A1509	1.3341705319305267e-10
H16_A0111	1.3341705319305267e-10
H16_A0112	1.3341705319305267e-10
H16_A0108	1.3341705319305267e-10
H16_A0753	6.21359188638298e-08
H16_A0803	7.640862471979463e-08
H16_B0199	2.78780331931351e-08
H16_B1967	1.3552721725742946e-09
H16_A3277	2.4416598707731907e-07
H16_A0445	1.5340183568774002e-09
H16_A2113	9.893321058451229e-08
H16_A1132	5.804671568372632e-09
H16_A2913	8.557703237807857e-07
H16_A0791	3.912191031993375e-09
H16_A0220	5.508142854496902e-09
H16_A3141	4.940456223756397e-09
H16_B1631	1.0103789861857095e-06
H16_B1719	2.121512344355353e-09
H16_A3063	2.3266574819100254e-06
H16_A0244	2.49790014109973e-07
H16_A0570	1.7407892266101664e-07
H16_A0523	1.8726561117414822e-08
H16_A2618	2.247082602151687e-06
H16_A2422	5.273127012742548e-10
H16_B1931	3.896520494562879e-06
H16_A3322	5.667035215976332e-07
H16_A3633	1.1771827909812653e-10
H16_A3161	4.587861284871865e-07
H16_A0606	1.7656219578111494e-08
H16_B2032	7.011411389517074e-11
H16_A2921	3.3840858093144955e-05
H16_A2065	2.6562760103939037e-06
H16_B1076	4.749498500147868e-07
H16_A2925	6.043324038857762e-10
H16_A3598	3.837848508557585e-09
H16_B1915	3.5494498710423785e-08
H16_A1649	4.5591858751492456e-11
H16_A3258	1.7429629095099696e-07
H16_A3046	1.6975963338794323e-07
H16_A1511	6.690787245935329e-07
H16_A3087	6.954776877727488e-07
H16_A2959	1.33204087846794e-09
H16_A2049	2.913175631434934e-08
H16_A2434	4.111112575766843e-09
H16_A3344	1.1145992411111705e-10
H16_A3600	1.029387351023649e-09
H16_A0367	7.892208257148289e-08
H16_A2945	7.798595232969237e-08
H16_A2612	3.812990624314491e-07
H16_A2614	3.812990624314491e-07
H16_A0243	4.263688702049782e-07
H16_A0374	4.222314823258268e-08
PHG420	6.634827214202382e-05
H16_A3147	3.317413607101191e-05
H16_B1583	6.536007318298295e-10
H16_A3319	9.082803539368678e-07
H16_A3320	9.082803539368678e-07
H16_A0208	5.142145112693613e-07
H16_A0356	6.193463752432234e-08
H16_A0336	5.863627111328396e-08
H16_A1502	4.098027202649025e-10
PHG417	4.220365186273424e-07
H16_A0493	2.615569316267301e-06
H16_A0235	6.062536641797028e-10
H16_A0504	2.4803064081062345e-09
H16_A3410	7.191566821485076e-08
H16_A3273	1.0774312504503528e-08
H16_A3699	6.0378286549687375e-09
H16_A1456	1.147212227756592e-09
H16_A0352	1.7786786616389782e-10
H16_A3578	1.2874879929958702e-06
H16_B0216	3.473353376729637e-09
H16_A2987	8.001032815366994e-06
H16_B0280	7.431406559408309e-08
H16_A2718	5.015324347980322e-06
H16_A0227	3.803093417340555e-08
H16_A2607	7.522597344479437e-07
H16_A3223	7.477353974364512e-09
H16_B1016	6.798613684612006e-05
H16_B1255	2.086298905036242e-08
H16_A1975	1.5999244966321542e-10
H16_B0731	2.09016166374182e-10
H16_A1225	1.1978908200736634e-05
H16_A2997	4.315209467734295e-08
H16_A2133	2.8575709762792385e-06
H16_A2802	3.7266811202208326e-08
H16_A0211	3.2088835358450375e-08
H16_A3154	1.862410199178022e-10
H16_A2266	7.652305379164505e-06
H16_A0259	3.313571352432798e-08
H16_A1457	3.624025042752168e-07
H16_B2191	1.2585638702320152e-07
H16_A2335	1.1193952917486853e-07
H16_B2398	6.082660426015905e-10
H16_A0224	3.091527168305083e-10
H16_A2744	3.123157711117064e-07
H16_A3201	6.016001903771035e-12
H16_A0804	1.1199273682865833e-08
H16_A2891	4.663372375802892e-11
PHG418	0.0002734367915076411
H16_A0151	8.432144522137402e-09
H16_A0797	5.102108498862214e-07
H16_A1047	0.00022228108348215856
H16_B2286	5.621324940733624e-09
H16_A1907	1.1002835438374287e-07
H16_A2911	3.964160068377306e-09
H16_A2883	6.314150896389497e-07
H16_A2703	1.4249096722041075e-08
H16_A0229	5.687199503403707e-10
H16_A0453	9.969455406758622e-07
H16_A1772	1.658615225229749e-08
H16_A0391	6.588783512937269e-07
H16_A3417	5.951758804650086e-08
H16_A2265	1.546541335537113e-06
H16_A3042	6.1031656491248625e-06
H16_A2920	6.194855935766074e-08
H16_A1217	4.010154323669682e-11
H16_A2446	3.794111819618681e-09
H16_A3155	3.1047123665756064e-09
H16_A2871	2.902561480859976e-06
H16_B2531	1.3436620733898263e-06
H16_A0670	2.274447858436838e-05
H16_A2042	3.5357369559664437e-09
H16_A3272	8.929506069342831e-08
H16_A1041	2.2780917210777976e-06
H16_A3009	3.2354348472102534e-07
H16_A1027	1.0741570698164384e-09
H16_A3061	7.788657581245707e-09
H16_A2610	2.6185634862756826e-08
H16_A3031	1.0897448646838075e-07
H16_A3414	2.9258130454315233e-06
H16_A0569	3.169312405883127e-08
H16_B2288	1.181886307371623e-08
H16_A2445	4.0165551711193864e-07
H16_A3453	6.441313958477834e-09
H16_A3622	1.4364225843380027e-07
H16_A2627	5.513415509089986e-07
H16_B0357	5.513415509089986e-07
H16_A1229	5.513415509089986e-07
H16_A3409	1.2275972159408847e-06
H16_B2169	6.5663223981594976e-09
H16_A0490	5.101898862593747e-07
H16_A3124	0.0002140703503796501
H16_A1188	6.207593678771225e-06
H16_A1439	3.448346740353367e-06
H16_A0807	7.080161530528201e-08
H16_A3411	1.1213863058882611e-07
H16_B1576	6.309541662986057e-08
H16_A2045	1.807528627805518e-05
H16_A3037	3.149666318902835e-09
H16_B1081	8.261439119123386e-09
H16_A0471	1.1151473914312268e-06
H16_A1356	4.2618953688195775e-08
H16_A2363	8.868870295274898e-09
H16_A3025	1.7531501061594485e-06
H16_A2088	2.5837997849810523e-07
H16_A0795	4.148756411127359e-07
H16_A2732	2.4158274324316926e-07
H16_A0787	1.011618477361375e-08
H16_A2521	1.3814976723817868e-06
H16_A2621	4.460338799467537e-08
H16_A2620	4.460338799467537e-08
H16_A1236	3.326314124130098e-08
H16_A1237	3.326314124130098e-08
H16_A2606	4.227413698212794e-07
H16_A3415	6.720353835961544e-08
H16_A3266	2.2372807692140832e-08
H16_B0200	2.3461823184917985e-09
H16_A0794	4.744086064868829e-06
H16_A3094	5.8439790456937375e-09
H16_B2162	9.78930276566003e-10
H16_A2525	1.8123472218694152e-06
H16_B0795	8.723090834511809e-09
H16_A3077	1.5212876925257602e-07
H16_A2615	1.769073739213455e-07
H16_A1039	9.25421904838687e-08
H16_A3157	6.987414431165195e-09
H16_B0015	4.178511248407493e-07
H16_A3619	2.9272274233555955e-07
H16_A3271	1.1625076920918926e-07
H16_A0372	4.077086676670574e-07
H16_A3038	5.006583724189048e-07
H16_A3246	1.388795279580632e-05
H16_A1401	3.851186441780121e-07
H16_A2855	9.269762108713433e-09
H16_A1037	3.2247038987018554e-05
H16_A2849	1.8080809507237853e-07
H16_A3036	1.8420107739439947e-09
H16_A2619	5.661516098119298e-07
H16_B1994	2.0151049693901875e-06
H16_B0212	2.4954132315999534e-11
H16_A1971	1.4209874572956137e-07
H16_A0953	1.3365237020666638e-07
H16_A1038	2.6049850811610595e-08
H16_A3408	4.0419175114493943e-07
H16_A2529	6.008668345019588e-08
H16_A1223	1.8543040795168422e-06
H16_A3171	1.8543040795168422e-06
H16_A3172	1.8543040795168422e-06
H16_A2611	1.8543040795168422e-06
H16_A2834	1.0429790937194298e-05
H16_A2919	3.5692843916720584e-10
H16_B2270	5.758057764200899e-08
H16_B1389	0.00019028982572208945
PHG426	3.5554667140306527e-06
PHG427	3.5554667140306527e-06
H16_A0238	6.456019119111004e-08
H16_A0237	1.614004779777751e-08
H16_A0330	1.614004779777751e-08
PHG088	0.0005938008017055083
PHG089	0.0005938008017055083
PHG090	0.0005938008017055083
PHG091	0.0005938008017055083
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
