H16_A3643	5.057605510680217e-06
H16_A3642	5.057605510680217e-05
H16_A3639	1.5172816532040651e-05
H16_A3636	5.057605510680217e-06
H16_A3637	1.5172816532040651e-05
H16_A3638	5.057605510680217e-06
H16_A3640	5.057605510680217e-06
H16_A3641	1.0115211021360434e-05
H16_A0448	1.9772003548913006e-10
H16_A2704	4.3548616891180525e-10
H16_A1840	4.3548616891180525e-10
H16_A1569	3.6532042195124726e-07
H16_A1186	5.457819730463759e-08
average_protein_Cytoplasm	0.0005561519197875323
average_protein_Cell_membrane	0.00031597053554597177
H16_B1428	4.052144298895194e-09
H16_A2777	4.052144298895194e-09
H16_A0913	4.7479628077687936e-08
H16_A3275	3.686946774700771e-07
H16_B0554	1.3143732124882942e-07
H16_A3107	3.2432097980238613e-09
H16_A2784	9.035984241986086e-08
H16_A1694	1.7900418977485007e-07
H16_B1176	0.0005455703484918943
H16_B1462	0.0005455703484918943
H16_A0501	1.0125301982408269e-07
H16_A1151	8.413992624200067e-07
H16_A2346	0.0008277237885147271
H16_A3434	2.885519829790522e-06
H16_B1223	9.532416373240913e-09
H16_A0159	6.347701556558647e-08
H16_A0351	2.9812939391804386e-10
H16_A3045	2.0913797267714076e-08
H16_B1454	7.407060307179037e-07
H16_B1452	7.407060307179037e-07
H16_B1453	7.407060307179037e-07
H16_A0603	7.661880405125896e-06
H16_A2028	3.6009391589792035e-09
H16_A0604	1.6585196868817368e-07
H16_A2716	1.2898958627074495e-07
H16_A3339	3.4996259215575433e-09
H16_A2999	3.020681962319541e-08
H16_B2500	3.020681962319541e-08
H16_A3139	2.7458902059423443e-06
H16_B0334	1.670008627811549e-08
H16_B1831	7.95249480896769e-08
H16_A0568	1.284286192350003e-07
H16_A2769	1.103810109158985e-06
H16_A2364	2.652674469368522e-07
H16_A1344	1.545183620023181e-07
H16_A1343	1.545183620023181e-07
H16_A1167	4.129211124582911e-07
H16_A3136	9.413850198764433e-09
H16_A0999	4.733465500469982e-06
H16_B1369	2.7585973454578695e-08
H16_A2912	9.691938732678135e-08
H16_A2546	1.541229734817808e-08
H16_B0626	2.8438496075768277e-08
H16_A1134	9.059570923296685e-10
H16_A3084	6.284225486397519e-09
H16_A0749	2.2753314865259478e-09
H16_A3278	2.0149739697004445e-08
H16_A0239	3.0648607395046275e-07
H16_A3276	6.778771084710372e-08
H16_A2848	2.3440227618108554e-07
H16_A0136	1.1402406548960045e-07
H16_A2454	3.217560393775351e-07
H16_A2452	3.217560393775351e-07
H16_A3443	1.4385393134386702e-06
H16_A0262	4.9278304698105995e-06
H16_A0915	2.4267177220302126e-07
H16_A1331	3.4223202098833454e-07
H16_A1035	6.36023137921201e-07
H16_A1317	2.538241536060462e-07
H16_A0792	3.46881198705471e-07
H16_B0465	6.983817000724054e-07
H16_A2030	7.012139315084449e-08
H16_A3263	9.899076558750381e-10
H16_A3186	1.7843527469205778e-06
H16_A2528	1.6959994179088436e-07
H16_A3048	1.918904859608929e-08
H16_A0515	1.6011547250625432e-06
H16_A0734	2.4355755449027145e-08
H16_A3129	5.733104725331045e-10
H16_A1221	9.657531755412521e-08
H16_A2043	4.836378718299133e-07
H16_A0914	4.2840082202355615e-10
H16_A2368	6.947107922201456e-06
H16_A2857	6.4897881724292085e-06
H16_A3249	1.947837588700299e-08
H16_A1216	1.0119606721321287e-06
H16_A1387	8.945040524877497e-10
H16_A2069	4.337932971086906e-07
H16_A2751	3.619983876011744e-07
H16_A1437	1.567017216161597e-06
H16_B0204	4.069676245253579e-09
H16_A2632	4.069676245253579e-09
H16_A2631	4.069676245253579e-09
H16_A2630	4.069676245253579e-09
H16_A2629	4.069676245253579e-09
H16_A1185	9.306602445042737e-08
H16_A3418	8.614556413783063e-08
H16_A1339	1.1877873005765067e-07
H16_A2066	1.4030324245423003e-08
H16_A2733	2.2802396850616065e-09
H16_A3234	1.1015828344616907e-07
H16_A3235	1.1015828344616907e-07
H16_A0561	3.4960399634259215e-06
H16_A0263	6.498020009396889e-06
H16_A2752	4.24928290925794e-09
H16_A2345	2.760723902853724e-06
H16_B0961	1.4517884794432432e-07
PHG423	2.5483592662171614e-05
H16_A3317	2.5483592662171614e-05
H16_A1882	8.736913940437213e-11
H16_A1509	8.736913940437213e-11
H16_A0111	8.736913940437213e-11
H16_A0112	8.736913940437213e-11
H16_A0108	8.736913940437213e-11
H16_A0753	1.3320448754757194e-07
H16_A0803	1.4313621866541046e-08
H16_B0198	1.549293521002829e-09
H16_B1967	1.1908472270484336e-09
H16_A3277	5.8571366818360306e-08
H16_A0445	1.6262879515325427e-07
H16_A2113	1.4900243904256868e-08
H16_A1132	3.1446982774707016e-09
H16_A2913	2.1153377110013018e-08
H16_A2521	2.584026755333676e-08
H16_A0791	1.342258023991307e-06
H16_A0220	5.467822903823824e-07
H16_A3348	1.1325586850357506e-08
H16_B1631	1.97051778892669e-06
H16_A1715	1.7284203155656376e-11
H16_A3063	3.580893876020026e-08
H16_A0244	1.49503418350151e-08
H16_A0570	8.830860227183542e-09
H16_A0523	2.1258263536505743e-07
H16_A2618	6.006733385015579e-06
H16_B2289	2.58596382917612e-10
H16_B1931	2.0329889317357816e-08
H16_A3322	7.146179544875996e-07
H16_A3633	9.163451216788124e-12
H16_A3161	3.130983471271538e-06
H16_B1581	6.341331238998188e-08
H16_A0606	5.364988808957246e-08
H16_A3646	2.997097467421004e-10
H16_A2921	2.332341811010508e-06
H16_A3025	6.316897476432402e-07
H16_A1122	1.7091013996852247e-07
H16_A2925	3.748840592912668e-08
H16_A3598	1.0957683085027084e-07
H16_B1915	1.8116134477228647e-08
H16_A1649	2.478370345468588e-10
H16_A3258	1.8616867724104595e-08
H16_A3046	5.8294671326526665e-06
H16_A1511	1.0655369216841741e-07
H16_A3087	7.519156693750859e-08
H16_A2959	4.343131071646662e-10
H16_A2049	7.85647949432272e-09
H16_A2434	4.6011368036096433e-10
H16_A3366	1.1755101501134491e-09
H16_A0367	2.133916833791155e-09
H16_A2945	1.89648868261919e-08
H16_A2612	9.356936710049408e-08
H16_A2614	9.356936710049408e-08
H16_A0243	2.8485558844704764e-07
H16_A0374	8.519634484938265e-07
PHG420	3.2338331419298682e-06
H16_A3147	1.640286477448568e-06
H16_B1388	4.6739812967267745e-08
H16_B1583	1.0290509403756952e-08
H16_A3319	3.683442459608599e-06
H16_A3320	3.683442459608599e-06
H16_A0208	6.993227049526749e-08
H16_A0356	6.601392054558153e-08
H16_A1502	1.4723850082102258e-09
H16_A0566	3.7279236866863123e-06
H16_A0493	5.757179527515656e-06
H16_A0504	2.055925101837892e-09
H16_A0235	7.845005098428911e-09
H16_A3410	1.271373078805863e-08
H16_A3273	6.4801917299155285e-09
H16_A3699	2.9181404749535994e-07
H16_A1456	7.209750832294477e-07
H16_A0352	2.992774829165553e-10
H16_A3578	9.235167419570784e-09
H16_B0319	2.34733971170968e-09
H16_B0280	9.983399187381033e-09
H16_A2987	1.2399440310523908e-08
H16_A2718	3.158542320678938e-05
H16_A0227	1.3237156090868054e-05
H16_A2607	3.4614375146089086e-06
H16_A3223	8.652458986945223e-10
H16_B0145	4.253900129205407e-07
H16_A1375	1.7757297466648013e-05
H16_A0458	1.0406071059115907e-09
H16_A0230	1.3778773042424654e-08
H16_A1377	3.1738405789568043e-07
H16_B0734	3.2073091357127486e-10
H16_A1225	3.6863287771004694e-05
H16_A2997	9.691269128070534e-08
H16_A0477	6.427166825988244e-08
H16_A2802	4.541900508825066e-07
H16_A3154	3.4940647205916557e-12
H16_A2266	1.158655717897262e-06
H16_A0259	1.6323344711464857e-09
H16_A1457	5.469416050917701e-09
H16_B0618	2.2669084944032826e-07
H16_B2191	1.2030101605741105e-08
H16_A2577	1.0790381418823138e-09
H16_A0224	1.0210343578206829e-06
H16_A3213	3.255920271442392e-07
H16_A0179	2.4742257215100777e-11
H16_A0804	2.434235056825358e-08
H16_B2453	4.751789112811755e-11
H16_B1386	3.123277993478608e-06
H16_A3146	8.792775337550833e-05
H16_A0797	1.3599857740154805e-05
H16_A1047	4.915198361992649e-05
H16_B2286	8.011311762712346e-08
H16_A2638	1.8911941149983236e-07
H16_A2911	5.625981479904215e-09
H16_A1907	4.7162566107795316e-07
H16_A2883	3.2308548173842533e-09
H16_A2703	1.3596487712741038e-08
H16_A0228	7.107320335406459e-09
H16_A0453	9.833180997919966e-07
H16_A1772	1.4730132983282863e-07
H16_A0391	3.454170542948435e-09
H16_A3417	9.773861575296838e-09
H16_B0301	1.864263433332066e-09
H16_A3042	1.0024100602066444e-08
H16_A2920	1.779475820962443e-10
H16_A1217	2.0717560418642315e-09
H16_A2446	1.5161212191945203e-09
H16_A3155	2.5135025453044834e-08
H16_A2871	4.894996132924388e-09
H16_B2531	2.065744522787251e-06
H16_B1630	0.00011780822349748711
H16_A2042	1.8387551649790856e-09
H16_A3272	4.911049103425135e-08
H16_A3106	1.3060940490736092e-07
H16_B0081	1.3896181457046032e-06
H16_A3009	2.0437265404358613e-07
H16_A1027	1.2326555576028909e-08
H16_A3061	4.1875790298378426e-10
H16_A2610	4.329421464638855e-08
H16_B2169	8.945817585392236e-10
H16_A3414	2.845535674542993e-06
H16_A0569	3.330587303416639e-07
H16_A0535	4.638982072539915e-09
H16_A2445	1.1996679702452393e-05
H16_A3453	1.8496394856049333e-07
H16_A2627	1.3301864054996563e-07
H16_B0357	1.3301864054996563e-07
H16_A1229	1.3301864054996563e-07
H16_A3409	1.76868922515772e-07
H16_A3031	8.700980109819029e-10
H16_B0627	7.814228726008601e-08
H16_A0983	7.20028868343655e-11
H16_A0490	1.1572039921565243e-06
H16_A3124	7.883082158189547e-06
H16_A1188	9.473827280566423e-07
H16_A2860	1.063745056633701e-07
H16_A2171	1.0742990492483058e-07
H16_B2378	8.472746418489198e-09
H16_A3411	1.6221566000917671e-06
H16_B1576	2.679824756183887e-08
H16_A2045	4.457036832033326e-08
H16_A3037	4.29842497819439e-11
H16_A0471	4.206317339691295e-06
H16_A2363	4.726566898558708e-06
H16_A2088	6.051996429188672e-07
H16_A0795	9.528493700532097e-06
H16_A2732	1.2414256226590887e-08
H16_A0185	3.7569235791567346e-08
H16_A0787	1.7738591028785597e-08
H16_A2621	1.6248011873800263e-09
H16_A2620	1.6248011873800263e-09
H16_A1549	7.295172524576911e-09
H16_A1550	7.295172524576911e-09
H16_A2606	2.6040025527144087e-06
H16_A3415	1.3183657006884667e-07
H16_A3266	3.7484755759708316e-08
H16_A1290	8.244140963259562e-11
H16_A3601	4.5789725242551394e-10
H16_A0794	4.5591209943955974e-08
H16_B2162	6.067806923075449e-10
H16_B0834	1.1084165559400897e-07
H16_B0795	6.71420325258156e-11
H16_A3077	7.985773896707583e-09
H16_A2615	8.05230870552913e-08
H16_A1039	7.912529235334613e-06
H16_B0696	2.6643245493787664e-07
H16_A3157	1.69760175561462e-08
H16_A0764	1.2931499895772148e-07
H16_A3619	1.042632783762362e-07
H16_A3271	1.7161744946021667e-08
H16_A0372	2.681858188043676e-05
H16_A0336	8.593655760747456e-10
H16_A3038	6.271819457899952e-08
H16_A3246	1.581896689938381e-07
H16_A1401	1.4322424361666967e-09
H16_A2855	1.8083729673129328e-09
H16_A1037	1.4612482472360495e-05
H16_A2849	1.5933156951485432e-09
H16_A3036	2.2249029069742828e-10
H16_A2619	2.9630641649481034e-07
H16_B0449	1.432540576249555e-07
H16_A2354	3.0561734026316666e-08
H16_A0232	4.6084379584481024e-11
H16_A1971	4.902371675230953e-08
H16_A0953	3.888988970788923e-05
H16_A1038	3.40839672341704e-09
H16_A3408	2.954999732659022e-07
H16_A1452	5.3010407791547354e-09
H16_A1223	1.1821160320049196e-06
H16_A3171	1.1821160320049196e-06
H16_A3172	1.1821160320049196e-06
H16_A2611	1.1821160320049196e-06
H16_A1558	5.0771648125442106e-11
H16_A2834	4.403471851896006e-07
H16_B0797	2.716258439183353e-08
H16_A2919	3.6092730860660206e-09
H16_B2270	1.4046816328605784e-07
PHG421	4.215439665260701e-05
H16_B1394	6.517979893368447e-06
H16_B1395	6.517979893368447e-06
H16_A0238	2.2071204621045187e-08
H16_A0237	5.517801155261297e-09
H16_A0330	5.517801155261297e-09
PHG088	2.8907259930848912e-05
PHG089	2.8907259930848912e-05
PHG090	2.8907259930848912e-05
PHG091	2.8907259930848912e-05
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
