H16_A3643	1.5189490769273678e-05
H16_A3642	0.00015189490769273678
H16_A3639	4.5568472307821035e-05
H16_A3636	1.5189490769273678e-05
H16_A3637	4.5568472307821035e-05
H16_A3638	1.5189490769273678e-05
H16_A3640	1.5189490769273678e-05
H16_A3641	3.0378981538547356e-05
H16_A0448	7.802733883384252e-11
H16_A2704	3.406881418493543e-07
H16_A1840	3.406881418493543e-07
H16_A1569	2.345747131463794e-08
H16_A1186	1.3138922654416102e-06
average_protein_Cytoplasm	0.0005591148268570178
average_protein_Cell_membrane	0.00015707041373601578
H16_B1428	8.226673568598735e-09
H16_A2777	8.226673568598735e-09
H16_B2033	2.70756810596134e-10
H16_A0913	1.3902172278469607e-07
H16_A3275	5.664102731693753e-08
H16_B0554	3.207297270781746e-08
H16_A3107	8.037697389702112e-10
H16_A2784	4.191846734203623e-06
H16_A1694	5.756266721342039e-09
H16_B1176	0.0005462933790517807
H16_B1462	0.0005462933790517807
H16_A0501	1.690841937872535e-06
H16_B1081	4.8290429120499296e-08
H16_A2346	5.400032286507072e-07
H16_A3434	5.840352484064868e-08
H16_B1223	7.777979656084288e-10
H16_A0159	3.929545470651015e-08
H16_A0351	3.4215261484279473e-09
H16_A3045	2.0803613230698712e-08
H16_A3292	1.1224590806128749e-05
H16_A0603	1.6085584802172626e-06
H16_A2028	5.041019913652397e-08
H16_A0604	3.6246143854263606e-08
H16_A2403	3.4615037301054546e-08
H16_A3339	5.708347241189968e-09
H16_A2999	1.1537412745005138e-07
H16_B2500	1.1537412745005138e-07
H16_A3139	5.537278360854775e-07
H16_A0246	1.926458673252116e-06
H16_A2634	9.551570738404062e-07
H16_B1831	7.922584936506406e-07
H16_B1384	2.0566965150631378e-07
H16_A2769	4.125040148549138e-08
H16_A2364	1.9762762104844523e-07
H16_A1344	9.02060967845942e-10
H16_A1343	9.02060967845942e-10
H16_A1167	3.3709591609235735e-06
H16_A3136	1.2838346733629993e-08
PHG422	0.0003384981603471845
H16_A3242	8.158142003117524e-08
H16_B1771	4.2359959754769665e-08
H16_A2912	2.4971390453909582e-08
H16_A2546	1.0189452097078165e-09
H16_B0626	3.856252444765914e-06
H16_A1134	4.4759831270631695e-10
H16_A3084	2.6004170644931118e-08
H16_A0749	5.134352203101612e-10
H16_A3278	3.9529377619549074e-08
H16_A0239	2.9359591293056073e-10
H16_A2012	7.631800879507686e-08
H16_A3276	3.445882651718006e-07
H16_A2848	1.1477128071723018e-08
H16_A0136	6.004878365955442e-08
H16_A2454	8.984794071535591e-08
H16_A2452	8.984794071535591e-08
H16_A3443	1.906572848280963e-07
H16_A0262	1.0671363755937216e-05
H16_A0915	1.632069403572113e-07
H16_A1332	8.874668292808491e-08
H16_A1035	8.917017217084392e-09
H16_A1317	1.2954274360916658e-06
H16_A0792	1.7818274462139091e-06
H16_A3170	3.5543946409706524e-07
H16_A3263	1.103640169623625e-06
