H16_A3643	2.2849827233332644e-05
H16_A3642	0.00022849827233332643
H16_A3639	6.854948169999793e-05
H16_A3636	2.2849827233332644e-05
H16_A3637	6.854948169999793e-05
H16_A3638	2.2849827233332644e-05
H16_A3640	2.2849827233332644e-05
H16_A3641	4.569965446666529e-05
H16_A0448	3.039028997297746e-10
H16_A2704	1.0297942915044501e-09
H16_A1840	1.0297942915044501e-09
H16_A1569	5.6028326374433844e-09
H16_A1186	1.5679732403466884e-09
average_protein_Cytoplasm	0.0003113976579583508
H16_B1428	2.810858970501492e-10
H16_A3109	2.810858970501492e-10
H16_A0913	9.234911690309752e-09
H16_A3275	3.275284258160219e-07
H16_A0427	7.877217032357271e-07
H16_A3107	1.97041695201819e-10
H16_A2784	2.4760342911195994e-09
H16_A1694	1.5592121333738048e-09
H16_A0501	1.6377697479593352e-07
H16_B1081	1.7532556414005436e-09
H16_A2346	2.6210412089338732e-05
H16_A3434	5.482375314239714e-08
H16_B0632	1.6703077161497345e-08
H16_A0159	3.027463768543361e-10
H16_A0351	2.0816516782371175e-10
H16_A3045	2.7599031171625503e-08
H16_B1700	1.1342078237430019e-05
H16_B1701	1.1342078237430019e-05
H16_A0603	1.2252761191808924e-05
H16_A2028	3.430226529426578e-08
H16_A0604	5.46241256854963e-10
H16_A2716	1.7100265395599113e-07
H16_A3339	5.991358492107104e-07
H16_A1639	1.773746907388238e-08
H16_B2500	1.773746907388238e-08
H16_A3139	6.212059676124587e-10
H16_A0246	1.8379964069835563e-10
H16_B0334	4.303535151739889e-09
H16_B0213	4.237025165644822e-09
H16_A0568	5.522653862296206e-07
H16_A2769	1.063129492040665e-07
H16_A2364	3.678719436329122e-11
H16_A1344	1.567366474461699e-08
H16_A1343	1.567366474461699e-08
H16_A1167	1.0856231395784336e-07
H16_B1390	8.346107762155378e-05
H16_A1297	1.784927623710571e-08
H16_A2912	4.967095723590304e-09
H16_A2546	1.128125382769722e-07
H16_B0626	8.110047041152115e-08
H16_A1134	1.1096935216172622e-10
H16_A3084	1.4138713873854392e-10
H16_A0749	2.5187147072898607e-07
H16_A3278	1.499487700971804e-07
H16_A0239	4.492612843653565e-09
H16_A3276	1.068328882403855e-06
H16_A2848	3.8470316395559954e-08
H16_A0136	1.6264459557978203e-08
H16_A2454	1.0764832846551734e-07
H16_A2452	1.0764832846551734e-07
H16_A3443	2.5209105828298517e-09
H16_A0262	3.524656603672799e-05
H16_A0915	2.0669853155673325e-08
H16_A2231	1.1612027850212447e-09
H16_B0735	1.1612027850212447e-09
H16_B0313	1.1612027850212447e-09
H16_B2452	1.1612027850212447e-09
H16_A1036	1.1612027850212447e-09
H16_A1317	1.0112605808227521e-07
H16_A0792	1.5182247400143582e-07
H16_B0465	3.179362524417683e-07
H16_A2030	1.9163423067938524e-08
H16_A0548	1.5729974495837266e-08
H16_A0547	1.5729974495837266e-08
H16_A3263	1.242843606758063e-07
H16_B0103	6.52336880147275e-07
H16_A3048	7.263592593029506e-10
H16_A0515	4.047893417297555e-08
H16_A0734	9.561261573586013e-10
H16_A3129	3.289669100456013e-08
H16_A1221	2.2551398212913163e-07
H16_A2043	3.483352979388284e-07
H16_A0914	7.933305317383818e-12
H16_A2368	0.00024140377040063346
H16_A2857	2.0372058104616396e-06
H16_A1216	1.3601451033349656e-08
H16_A3673	4.923404745524433e-10
H16_A3094	7.220120631018666e-11
H16_A2069	4.104864430494302e-08
H16_A2751	9.118939349915024e-08
H16_A1437	1.2516706043414084e-06
H16_B0204	3.2105585905731343e-10
H16_A2632	3.2105585905731343e-10
H16_A2631	3.2105585905731343e-10
H16_A2630	3.2105585905731343e-10
H16_A2629	3.2105585905731343e-10
H16_A1185	1.8199538561440006e-07
H16_A3418	1.802915348373605e-08
