H16_A0535	5.471279657166716e-11
H16_A2445	5.17826868319724e-06
H16_A3453	3.743041162744965e-08
H16_B0554	4.675850649842744e-06
H16_A2627	6.391157303991282e-07
H16_B0357	6.391157303991282e-07
H16_B2211	6.391157303991282e-07
H16_A3409	1.0105016569886522e-06
H16_A0490	6.334669082836679e-05
H16_A3124	3.912272679088907e-06
H16_A1188	9.906341771449827e-05
H16_A2002	2.7423898720984736e-07
H16_A1903	3.0967681400146336e-08
H16_A3411	3.881177421029632e-05
H16_B1576	7.46003099393575e-09
H16_A2045	2.3608558823891426e-08
H16_B0560	3.4444168343204266e-10
H16_A1356	1.2113290424678829e-05
H16_A2363	3.604074312966094e-08
H16_A3025	1.8760877907121274e-05
H16_A2088	2.643746703393198e-07
H16_A0795	9.32872457763284e-07
H16_A2732	1.9889230032735053e-07
H16_A1649	1.8238482187670753e-11
H16_B2277	3.3744385439008585e-05
H16_A1236	1.437343633334169e-07
H16_A1237	1.437343633334169e-07
H16_B2276	8.945450084783252e-08
H16_B2275	8.945450084783252e-08
H16_A2606	7.295709409153812e-07
H16_A0793	3.417957418220878e-08
H16_A3266	9.717813957307004e-10
H16_A1290	1.6189023195685145e-09
H16_A0794	2.0165604888092092e-06
H16_A3096	1.5750228215668094e-10
H16_B0696	3.0585101530641855e-06
H16_B2290	2.933371546402775e-07
H16_B2291	2.933371546402775e-07
H16_A3077	4.212349103993597e-09
H16_A2615	5.540081184176946e-09
H16_A1039	2.4900047374517414e-08
H16_B0386	8.861121733007813e-06
H16_A3157	1.8213233451290366e-05
H16_A0764	2.5257393359543856e-08
H16_A3619	1.177065069470372e-06
H16_A3271	5.634375719812931e-07
H16_A0372	8.620247378467907e-06
H16_A3038	2.7796442351609843e-07
H16_A3246	1.2720798651925586e-05
H16_A1401	6.070159886965818e-08
H16_A2855	3.3770025443643095e-09
H16_A1037	0.0005401125997853251
H16_A2849	1.841478555752077e-07
H16_A3036	2.0703650653660357e-09
H16_B0449	8.633898067160519e-07
H16_B1994	1.6417489432027604e-08
H16_B0737	1.2581590453794711e-10
H16_A2568	4.76736011261252e-06
H16_A0953	9.531809019980362e-06
H16_A1038	2.349944603821672e-08
H16_A3408	5.79806342884674e-08
H16_A2529	1.998607359299568e-05
H16_A1223	1.6177483485009677e-06
H16_A3171	1.6177483485009677e-06
H16_A3172	1.6177483485009677e-06
H16_A2611	1.6177483485009677e-06
H16_A2834	6.546048922616186e-06
H16_A2919	3.9254958273266e-09
H16_B2270	4.855180138625779e-06
H16_B1389	0.0010315716840681663
H16_B1394	6.527385060520403e-06
H16_B1395	6.527385060520403e-06
H16_A0238	2.2652228806103356e-08
H16_A0237	5.663057201525839e-09
H16_A0330	5.663057201525839e-09
PHG088	2.3967754910010943e-05
PHG089	2.3967754910010943e-05
PHG090	2.3967754910010943e-05
PHG091	2.3967754910010943e-05
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
