0,1
ATPS4m,5.129766617258259
OCPPH1,2.1347701549530028e-05
DHFR,0.00016918561756610874
PPPGO3,4.513928182510007e-06
DTMPK,8.918256461620329e-05
KDO8PS,0.00024194061756134037
ADNK,0.0001280862092971802
KDOPP,0.00024194061756134037
COBALTt5,-1.003492333128354e-07
CAT,0.00047556728933253475
NNATr,9.64686858698274e-05
UAMAGS,0.0006099343299865723
THRD_L,0.002904958798076765
HBZOPT,4.2695403099060055e-05
GLNTRS,0.0021035726968457354
ACALD,0.0975151193780652
HISTD,0.00140478109300719
CYTBD,4.294783770394527
OCTDPS,4.2695403099060055e-05
IMPC,-0.00263166727150968
TYRTA,-0.0016441449240629262
THRA,0.0975151193780652
TAh,-0.16129279280282552
DHQS,0.004857845354043766
DB4PS,0.00027087811438935915
ARGTRS,0.00429928460861834
PHEMEAS,4.513928182510007e-06
FMNAT,4.3001219655049355e-05
NH4t,0.10454211172886614
FDH,-0.9036002006349316
ADK3,-0.1589183536557129
ADK1,0.03659908697118374
GMPS,0.0005776293656511169
KDOCT2,0.00024194061756134037
GLUTRS,0.0033143574832967147
GLUTRR,3.6111425460080056e-05
SLFR,0.002563360642310948
H2Ot,-5.019518275636506
LEUTRS,0.006203877389141462
MDH,0.007669253940853347
DHDPS,0.002553290096129528
FBA,-0.3317462568442611
PERD,0.00013804179583547642
ALATRS,0.0074682927724463955
MECDPDHT,0.0003551050093400105
PHETRS,0.0022747914804682537
LYSTRS,0.001943355766142955
G5SD,0.003247726183972425
FBP,0.3317462568442611
LPS,0.00034562945365905766
OMMBZH,4.2695403099060055e-05
ACACT1r,0.030496716499328613
DHR,-0.000716624096959766
PPGS,0.000149200102686882
ADSK,0.002563360642310948
FCLT,4.513928182510007e-06
UNAMPLA,0.0006099343299865723
MOHMT,4.422023892403092e-05
NADSG,9.64686858698274e-05
UAAGDS,0.0006099343299865723
TMPPP,0.00013174065097286186
PAPPT3,0.0006099343299865723
DHPPRAP,0.00013543905719467958
PNTK,4.422023892403092e-05
CBPS,0.005015908705578105
DAPDC,0.0019433557661429554
UAGDP,0.004068007841706276
PRGCS,0.0013586268294753568
ACHBS,0.002904958798076765
CHORS,0.004857845354043766
CHORM,0.003918936404531182
DHQND,0.004857845354043766
IMPD,0.0005776293656511169
SUCOAS,0.002553290096129528
GART,0.0041738413840700615
GACT_h,0.004299284608618339
MG2t,9.360304366406453e-06
FUM,0.007669253940853347
PPNCL,4.422023892403092e-05
TRPTRS,0.0008589058965627037
G1SAT,3.6111425460080056e-05
ASP1DC,4.422023892403092e-05
CYSTRS,0.0007740395334449199
UAGAAT,9.677624702453616e-05
CPPPGO,4.513928182510007e-06
NDPK1,0.0002506214067112468
NDPK2,0.05006090562107436
NDPK5,6.841531723737717e-05
NDPK3,0.03624583378690453
NDPK4,8.918256461620329e-05
ASPTA,-0.13077007129178347
NDPK7,6.873044997453691e-05
NDPK8,8.880440533161163e-05
GLU5K,0.003247726183972425
SEROAT,0.0009500004233418104
Phospholipid,0.0005031958222389221
SDPDS,0.002553290096129528
VALTRS,0.004806110708116496
PPCDC,4.422023892403092e-05
PHAS,0.030496716499328613
SUCDi,0.0001025870324213318
Ktr,0.007179954315006142
CTPS2,0.00035665559219997313
UAGCVT,0.0006099343299865723
THRTRS,0.0029987699708355
TRPAS2,0.03765462404696543
THDPS,0.002553290096129528
GRTT,4.720933128157008e-05
RNDR1,8.880440533161163e-05
RNDR2,6.841531723737717e-05
PC,0.13675569570659982
RNDR3,6.873044997453691e-05
VALTA,-0.004806110708116496
RNDR4,8.918256461620329e-05
GF6PTA,0.004068007841706276
GALUi,9.677624702453616e-05
Carbohydrate,0.0005591064691543579
RPI,0.15671222183041436
PYK,0.1263537163246023
RPE,-0.32743630838499355
FABC150,9.834459149837494e-06
GTADT1,2.5007307529372794e-07
TRDR,0.002878493379470677
ACLS,0.011054208336181988
GMHEPAT,0.0001451643705368042
3OXAPT,8.904524787380179e-05
Cofactors_and_vitamins,0.00030496716499328613
HMR_0614,9.677624702453616e-05
GTPCI,8.000305294990542e-05
UGMDDS,0.0006099343299865723
OCTMBZM,4.2695403099060055e-05
FABC140,0.0006370507497668266
GMHEPPA,0.0001451643705368042
ALAR,0.0018298029899597168
NADK,4.544024138525283e-05
ASPCT,0.000716624096959766
O2t,2.148135447716724
OHPBAKGT,0.00013804179583547642
AGPR,-0.004299284608618339
OCDOR,2.809845471382141e-05
DHDPRy,0.002553290096129528
PTAr,-0.2470090592175048
DPR,4.422023892403092e-05
E4PD,0.00013804179583547642
OCT,0.004299284608618339
FABC120,0.0002517750767111779
AHCi,0.0001280862092971802
PRAIZC2,-0.0012268861785024946
PRAIZC1,0.0012268861785024946
NAt3_1g,0.002563360642310948
GLYTRS,0.005201092109668894
ASPSAD,-0.10758549846207613
3CMUCC,8.904524787380179e-05
ICDHyr,0.013654878355669685
IG3PS,0.0008589058965627037
UPPDC1,4.513928182510007e-06
SKDH,0.004857845354043766
MTTGH,0.0017414464282663176
TDSK,4.838812351226808e-05
DNMPPA,8.000305294990542e-05
SDPTA,-0.002553290096129528
DPHS,0.004857845354043766
ARGSL,0.004299284608618339
GLXCL,4.000152647495271e-05
SHKK,0.004857845354043766
DMQMT,4.2695403099060055e-05
DPCOAK,4.422023892403092e-05
ILETRS,0.002904958798076765
PRFGAS,0.0013586268294753568
ADCL,8.000305294990542e-05
PANTS,4.422023892403092e-05
DXPRIi,0.0003551050093400105
PMDPHT,0.00013543905719467958
OPHBDC,4.2695403099060055e-05
TRSARr,4.000152647495271e-05
PTPATi,4.422023892403092e-05
METTRS,0.001792841273187586
TRPS2,0.03765462404696543
PMPK,0.00013174065097286186
CMK,0.0003551050093400105
TRPS1,0.0008589058965627037
TKT1,-0.16114762843228872
TKT2,-0.16628867995270474
3OXAPLC,8.904524787380179e-05
ANS,0.0008589058965627037
PGPS,0.0006099343299865723
UAG4Ei,0.0005501607656478881
ACGK,0.004299284608618339
GRATT,4.720933128157008e-05
ANPRT,0.0008589058965627037
G3PD2,0.2953235773763724
PGI,-9.677624702453616e-05
PGK,0.8303501409866767
PGM,-0.13692128198023773
THMB,0.00013174065097286186
OCMPH2,2.1347701549530028e-05
IMG3PS,0.00140478109300719
UAGPT2,0.0006099343299865723
FMETTRS,0.000179481054218448
ME4PCT,0.0003551050093400105
HEMEOS,4.513928182510007e-06
S7PI,0.0001451643705368042
PDX5PS,0.00013804179583547642
HMPK1,0.00013174065097286186
DHADT1,0.011054208336181988
DHADT2,0.002904958798076765
PGCM,-9.677624702453616e-05
PCT1,0.2443489223281693
DAPE,0.002553290096129528
GLUPRT,0.0013586268294753568
FE2abc,5.361836229409434e-05
ILETA,-0.002904958798076765
ASNS,0.0016018765754874796
CLS_m,-4.000152647495271e-05
CLPNS2,8.679873794317246e-05
METAT,0.0001280862092971802
PCNO,-2.809845471382141e-05
ASPK,0.10758549846207613
PAPSR,0.002563360642310948
IPMD,0.006203877389141462
GCALDD,8.000305294990542e-05
PDX5POi,0.00013804179583547642
HSERA,0.0016133602189691374
TMPK,4.264376005668245e-06
HSDy,-0.1050322083659466
DHNPA,8.000305294990542e-05
MECDPS,0.0003551050093400105
GLNS,0.01888131323788432
GLNST2,0.0006099343299865723
THMPT,-0.0001274762749671936
ORPT,-0.000716624096959766
HSK,0.10341884814697748
FDH2,4.294601180309155
ENCOAH2,2.809845471382141e-05
AGMHE,0.0001451643705368042
G3POAT,0.0007024613678455352
FABC161,0.00024586147874593737
FABC160,0.00035685037486553187
GAPD,-0.8303501409866767
UMPK,0.0466436265504586
TPI,-0.3326943870006633
PHBZMN,8.904524787380179e-05
ACONT2,0.013654878355669685
FABC171,9.834459149837494e-06
FABC170,8.429536414146424e-06
AGPAT,0.0007024613678455352
ACONT1,0.013654878355669685
ADCS,8.000305294990542e-05
MOAT,4.838812351226808e-05
TMDS,8.918256461620329e-05
EDTXS1,4.838812351226808e-05
KAS16,0.00019355249404907232
EDTXS2,4.838812351226808e-05
ASPTRS,0.0033688850980670227
FABC181,0.0001573513463973999
FABC180,1.826399556398392e-05
BZALDD6,0.00013174065097286186
A5PISO,0.00024194061756134037
APRAUR,0.00013543905719467958
ATPPRT,0.00140478109300719
THRS,0.10341884814697748
GARFT,-0.002815214554594705
HMBS,4.513928182510007e-06
USHD,4.838812351226808e-05
DHPS,8.000305294990542e-05
URIDK2r,-8.918256461620329e-05
PGRPP,0.000149200102686882
CO2t,-2.862102646227912
SO4t,0.002563360642310948
UDCPDP,0.0006099343299865723
ARGSS,0.004299284608618339
ACKr,0.2470090592175048
ACOATA,0.0016671530220508574
LPADSS,4.838812351226808e-05
CYTK1,0.03622083766150447
UAMAS,0.0006099343299865723
P5CR1,0.003247726183972425
IPPS,0.006203877389141462
ASP4DC,0.009776289441419823
DAGK,9.677624702453616e-05
UAPGR,0.0006099343299865723
