H16_A3643	2.5363404870066944e-05
H16_A3642	0.00025363404870066945
H16_A3639	7.609021461020082e-05
H16_A3636	2.5363404870066944e-05
H16_A3637	7.609021461020082e-05
H16_A3638	2.5363404870066944e-05
H16_A3640	2.5363404870066944e-05
H16_A3641	5.072680974013389e-05
H16_A0448	5.232796609644248e-11
H16_A2704	1.279928568210536e-08
H16_A1840	1.279928568210536e-08
H16_A1569	4.7841576229682014e-09
H16_A1186	3.968995981148664e-09
average_protein_Cytoplasm	0.0003714107433799606
average_protein_Cell_membrane	1.0169189874238984e-06
H16_B1428	2.8551816623085606e-09
H16_A3109	2.8551816623085606e-09
H16_A0913	1.1794809660020691e-09
H16_A3275	1.2061539205888144e-09
H16_B0554	7.893797766977276e-10
H16_A3107	6.577125998718731e-11
H16_A2784	2.978896411959283e-07
H16_A1806	3.259969331484726e-06
H16_A1694	5.292596949034229e-08
H16_B1176	0.0003695437495767704
H16_B1462	0.0003695437495767704
H16_A0501	3.3085197368913344e-07
H16_B1081	1.3027160652940027e-07
H16_A2762	6.39596905131634e-07
H16_A2346	1.7869379953089496e-07
H16_A3434	2.6131377280244573e-09
H16_B1223	1.1719271274153583e-10
H16_A0159	6.370685681180683e-09
H16_A0351	7.233597237626167e-11
H16_A3045	1.1575157013460738e-08
H16_B1454	2.4198794526011176e-06
H16_B1452	2.4198794526011176e-06
H16_B1453	2.4198794526011176e-06
H16_A0603	8.6576079019922e-06
H16_A2028	6.498237310253241e-10
H16_A0604	1.4092105947469646e-09
H16_A2716	8.958882162126805e-10
H16_A3339	1.4199505326516795e-10
H16_A1639	2.845497322040023e-07
H16_B2500	2.845497322040023e-07
H16_A3139	8.15486490795782e-06
H16_A0246	4.400304709444759e-09
H16_B1831	1.630806916296786e-09
H16_B0278	1.6442301568249264e-08
H16_A2769	1.3576814322211017e-09
H16_A2364	4.456074058617908e-09
H16_A1344	8.48986346560784e-09
H16_A1343	8.48986346560784e-09
H16_A1167	3.537237839357538e-08
H16_A3136	5.990480227646805e-09
PHG422	3.9706630132967785e-07
H16_B0668	6.084495131297003e-09
H16_A0479	4.25714616546768e-09
H16_A2546	3.6060544694091455e-09
H16_B0626	4.840429215697936e-08
H16_A1134	9.634864036281196e-11
H16_A3084	7.144578447878231e-10
H16_A0749	1.5108081766014416e-09
H16_A3278	8.633985679129669e-09
H16_A0239	6.072019702102548e-09
H16_A3276	9.055734247951089e-08
H16_A2848	6.109269337191222e-09
H16_A0136	7.115016097688229e-09
H16_A2454	9.106535637503554e-09
H16_A2452	9.106535637503554e-09
H16_A3443	1.9177544928707778e-07
H16_A0262	6.306587184969634e-06
H16_A0915	4.613214103295934e-10
H16_A2231	1.5327641986625083e-08
H16_B0735	1.5327641986625083e-08
H16_B0313	1.5327641986625083e-08
H16_B2452	1.5327641986625083e-08
H16_A1036	1.5327641986625083e-08
H16_A1317	3.5734899750630904e-07
H16_A0792	9.810275481497509e-08
H16_B0465	1.50580505193896e-06
H16_A2030	2.268853811593858e-08
H16_A0548	2.313078401558902e-10
H16_A0547	2.313078401558902e-10
H16_A3263	8.389846293117541e-09
H16_B0103	2.409845993704359e-07
H16_A3048	3.389225748263234e-09
H16_A0515	1.2302732403305762e-07
H16_A0734	1.042310611519289e-09
H16_A3129	3.6870913856524724e-09
H16_A1221	1.3257595471174148e-07
H16_A2043	4.106297424319421e-08
H16_A0914	7.547197831724306e-12
H16_A2368	0.0001819619966313881
H16_A2857	3.94718020809077e-08
H16_A3249	1.7760575690521157e-08
H16_A1216	2.5641247469038116e-09
H16_A2069	9.146591764368738e-07
H16_A2751	3.353811154503264e-08
H16_A2003	3.647496013901991e-08
H16_B0204	7.783514975193012e-10
H16_A2632	7.783514975193012e-10
H16_A2631	7.783514975193012e-10
H16_A2630	7.783514975193012e-10
H16_A2629	7.783514975193012e-10
H16_A1185	6.3698000062029e-09
H16_A3418	1.6335961905142848e-06
H16_A1339	8.819121222742335e-09
H16_A2066	1.4320843019023306e-07
H16_A2733	2.350468725125103e-09
H16_A3234	1.2747314934155923e-08
H16_A3235	1.2747314934155923e-08
H16_A2142	2.1864552478738389e-07
H16_A0561	1.016134311480979e-05
H16_A0263	1.7869076496183744e-06
H16_A2752	1.2850598158760267e-12
H16_A2345	2.721527180530866e-06
PHG423	1.5992437692528577e-06
H16_A3317	1.5992437692528577e-06
H16_A1882	1.0479677484235498e-12
H16_A1509	1.0479677484235498e-12
H16_A0111	1.0479677484235498e-12
H16_A0112	1.0479677484235498e-12
H16_A0108	1.0479677484235498e-12
H16_A1199	3.141582455272846e-08
H16_A1035	1.869865692819145e-08
H16_A0803	1.0071085903779882e-08
H16_B0199	4.304651413844651e-10
H16_B1967	2.2832236426393468e-11
H16_A3277	2.2509472268047273e-09
H16_A0445	6.395537037196187e-11
H16_A2113	6.09430760878003e-10
H16_A1132	2.1276651006985434e-10
H16_A2913	2.1661507623234032e-08
H16_A0791	3.019631974377014e-07
H16_B0337	4.78410242142417e-10
H16_A3348	9.367872684887438e-08
H16_B1871	1.3727542635947246e-05
H16_A1715	1.8548563201547607e-10
H16_A3063	1.7043848628425065e-07
H16_A0244	3.754576185973026e-09
H16_A0570	4.473228751810454e-09
H16_A0521	7.183251992023601e-09
H16_A2618	2.9952615137567536e-07
H16_A2422	6.313620914824312e-10
H16_B1931	1.9241936020118126e-07
H16_A3322	4.617848255098784e-09
H16_A3633	2.3190718889170653e-10
H16_A3161	9.821031768387209e-10
H16_A0606	9.41541510297635e-10
H16_A1904	1.547005085047236e-12
H16_A2921	1.245434237536203e-05
H16_A3025	3.159556181647704e-07
H16_A1122	8.354800405597406e-10
H16_A2925	3.295370946548089e-06
H16_A3598	1.489763070680693e-10
H16_B1915	5.6285834020398603e-08
H16_A1649	8.529874700178065e-11
H16_A3258	2.230336526270392e-09
H16_A3046	3.0528747183268195e-08
H16_A1511	4.478030817743124e-09
H16_A3087	1.2738370965072097e-09
H16_A2959	6.695469545365765e-10
H16_A2049	2.4660108242249604e-10
H16_A2577	7.561826393308844e-11
H16_A3366	5.920058588181767e-11
H16_A0367	4.359615942983825e-08
H16_A2945	3.165859989394318e-10
H16_A0243	4.522469206808864e-08
H16_A0374	4.342574682934966e-08
H16_A2612	3.226824766563972e-08
H16_A2614	3.226824766563972e-08
H16_B1388	1.89966837540199e-06
H16_A3147	9.49834187700995e-07
H16_A0147	8.358658629632017e-11
H16_A3319	1.3257385760688635e-10
H16_A3320	1.3257385760688635e-10
H16_A0208	3.48091849333012e-07
H16_A0356	2.528912090977091e-09
H16_A2507	1.5867122341095439e-10
H16_A0336	6.116990147606391e-09
H16_A1502	4.530582270285341e-08
H16_B1385	8.606819234391324e-07
H16_A0493	3.13365064818101e-06
H16_A0504	6.4917379791826e-10
H16_A0235	1.852028869166185e-08
H16_A3412	3.6804529562325153e-09
H16_A3273	7.57145506964044e-08
H16_A3699	1.4152284042417995e-09
H16_A1456	5.549209623678883e-10
