0,1
ATPS4m,3.339355380425413
OCPPH1,2.2805929183961376e-06
DHFR,1.8074241876602162e-05
DTMPK,9.527448415756226e-06
KDO8PS,2.584671974182129e-05
ADNK,1.3683557510376825e-05
KDOPP,2.584671974182129e-05
COBALTt5,-1.7671981414660277e-10
CAT,4.8825178254784774e-05
NNATr,1.0295626547408411e-05
UAMAGS,6.515979766845703e-05
THRD_L,0.00021602721602090368
HBZOPT,4.561185836792275e-06
GLNTRS,0.00017748516651778368
ACALD,0.009889202021411674
HISTD,0.0001081754442337945
OCTDPS,4.561185836792275e-06
IMPC,-0.00023252003622762442
TYRTA,-0.00012760181305314516
THRA,0.009889202021411674
TAh,-0.014375095322853903
DHQS,0.0003663144456844983
DB4PS,2.5718555351782488e-05
ARGTRS,0.00033838209541391264
PHEMEAS,4.82184556747992e-07
FMNAT,4.595646003152117e-06
NH4t,0.008743294669903132
FDH,-2.6150656637774587
ADK3,-0.044465035570030884
ADK4,-0.07120392157697443
GMPS,5.7292438096376145e-05
KDOCT2,2.584671974182129e-05
GLUTRS,0.0002611089976037227
GLUTRR,3.857476453983936e-06
SLFR,0.0001899597506735296
H2Ot,-5.244922637390079
LEUTRS,0.0004863901593610613
MTHFR2,0.00013633382598919497
MDH,0.0006470185987640665
DHDPS,0.00021457758640505844
FBA,-0.029576073164583813
PERD,1.4640684761871933e-05
ALATRS,0.0006231069560881568
MECDPDHT,3.793604036458218e-05
PHETRS,0.00016966071288065243
LYSTRS,0.00014941778873660142
FBP,0.029576073164583813
LPS,3.6923885345458985e-05
OMMBZH,4.561185836792275e-06
ACACT1r,0.003257989883422852
DHR,-7.271404520028921e-05
PPGS,2.5211954712867732e-05
ADSK,0.0001899597506735296
FCLT,4.82184556747992e-07
UNAMPLA,6.515979766845703e-05
MOHMT,4.724085330962136e-06
NADSG,1.0295626547408411e-05
UAAGDS,6.515979766845703e-05
TMPPP,1.3625499061866347e-05
PAPPT3,6.515979766845703e-05
DHPPRAP,1.2859277675891244e-05
PNTK,4.724085330962136e-06
CBPS,0.0004110961406142018
DAPDC,0.00014941778873660142
UAGDP,0.00043458870053291317
DAAD,2.6628730597129247
PRGCS,0.0001379700910556953
OCOAT1m,-0.00021457758640505844
ACHBS,0.00021602721602090368
CHORS,0.0003663144456844983
CHORM,0.0002972625259337976
DHQND,0.0003663144456844983
IMPD,5.7292438096376145e-05
GART,0.00038600389199109936
GACT_h,0.0005939679746184497
MG2t,1.1178568571479472e-06
FUM,0.0006470185987640665
PPNCL,4.724085330962136e-06
TRPTRS,6.050512628985477e-05
G1SAT,3.857476453983936e-06
ASP1DC,4.724085330962136e-06
CYSTRS,4.895989780188286e-05
UAGAAT,1.0338687896728515e-05
CPPPGO,4.82184556747992e-07
NDPK2,0.04577679398521416
NDPK5,7.3088659048080444e-06
NDPK3,0.035032411744892425
NDPK4,9.527448415756226e-06
ASPTA,-0.012656214618834023
NDPK7,7.3425318002700804e-06
NDPK8,9.487049341201785e-06
SEROAT,6.730948219471142e-05
ORNCD,0.0002555858792045372
Phospholipid,5.375683307647705e-05
SDPDS,0.00021457758640505844
VALTRS,0.0003651141212487293
PPCDC,4.724085330962136e-06
PHAS,0.003257989883422852
SUCDi,9.064313225074074e-06
Ktr,0.0007670394184008942
CTPS2,3.608971502703223e-05
UAGCVT,6.515979766845703e-05
THRTRS,0.0002376674800783939
TRPAS2,0.0040109783318829145
THDPS,0.00021457758640505844
GRTT,5.043370393540268e-06
RNDR1,9.487049341201785e-06
RNDR2,7.3088659048080444e-06
PC,0.01311546474993873
RNDR3,7.3425318002700804e-06
VALTA,-0.0003651141212487293
RNDR4,9.527448415756226e-06
GF6PTA,0.00043458870053291317
GALUi,1.0338687896728515e-05
Carbohydrate,5.972981452941895e-05
RPI,0.013969926957679964
PYK,0.011244698258465049
RPE,-0.029115637744309083
FABC150,1.0506235456466676e-06
GTADT1,2.671551704392649e-08
TRDR,0.00022362564613556568
ACLS,0.0008562283659407527
GMHEPAT,1.5508031845092777e-05
3OXAPT,9.064313225074074e-06
Cofactors_and_vitamins,3.2579898834228524e-05
HMR_0614,1.0338687896728515e-05
GTPCI,8.546793460845956e-06
UGMDDS,6.515979766845703e-05
OCTMBZM,4.561185836792275e-06
FABC140,6.805666760921478e-05
GMHEPPA,1.5508031845092777e-05
ALAR,0.00019547939300537112
NADK,4.854749198491754e-06
ASPCT,7.271404520028921e-05
O2t,2.662950341350696
OHPBAKGT,1.4640684761871933e-05
DATA3,2.6628730597129247
AGPR,-0.0005939679746184497
OCDOR,3.001781558990479e-06
DHDPRy,0.00021457758640505844
PTAr,-0.1672411840320785
DPR,4.724085330962136e-06
E4PD,1.4640684761871933e-05
OCT,0.00033838209541391264
FABC120,2.689734328746796e-05
AHCi,1.3683557510376825e-05
PRAIZC2,-0.00012434459199382893
PRAIZC1,0.00012434459199382893
NAt3_1g,0.0001899597506735296
GLYTRS,0.00039999474843724337
ASPSAD,-0.01068012457239485
3CMUCC,9.064313225074074e-06
ICDHyr,0.029917538572333063
IG3PS,6.050512628985477e-05
UPPDC1,4.82184556747992e-07
SKDH,0.0003663144456844983
TDSK,5.169343948364258e-06
DNMPPA,8.546793460845946e-06
SDPTA,-0.00021457758640505844
DPHS,0.0003663144456844983
ARGSL,0.00033838209541391264
GLXCL,4.273396730422973e-06
SHKK,0.0003663144456844983
DMQMT,4.561185836792275e-06
DPCOAK,4.724085330962136e-06
ILETRS,0.00021602721602090368
PRFGAS,0.0001379700910556953
ADCL,8.546793460845946e-06
PANTS,4.724085330962136e-06
DXPRIi,3.793604036458218e-05
PMDPHT,1.2859277675891244e-05
OPHBDC,4.561185836792275e-06
TRSARr,4.273396730422973e-06
PTPATi,4.724085330962136e-06
METTRS,0.0001377296345354748
TRPS2,0.0040109783318829145
PMPK,1.3625499061866347e-05
CMK,3.793604036458218e-05
TRPS1,6.050512628985477e-05
TKT1,-0.014359587291008809
TKT2,-0.014756050453300272
3OXAPLC,9.064313225074074e-06
ANS,6.050512628985477e-05
PGPS,6.515979766845703e-05
UAG4Ei,5.877413749694825e-05
ACGK,0.0005939679746184497
GRATT,5.043370393540268e-06
ANPRT,6.050512628985477e-05
GLYK,9.272782206535345e-06
PGI,-1.0338687896728515e-05
PGK,0.07399966518654814
PGM,-0.012068333667244323
THMB,1.3625499061866347e-05
OCMPH2,2.2805929183961376e-06
IMG3PS,0.0001081754442337945
