H16_A3643	2.2889419987159576e-05
H16_A3642	0.00022889419987159578
H16_A3639	6.866825996147872e-05
H16_A3636	2.2889419987159576e-05
H16_A3637	6.866825996147872e-05
H16_A3638	2.2889419987159576e-05
H16_A3640	2.2889419987159576e-05
H16_A3641	4.577883997431915e-05
H16_A0448	2.7252158721920004e-10
H16_A2704	1.603768127000335e-10
H16_A1840	1.603768127000335e-10
H16_A1569	1.2745298370819118e-09
H16_A1186	4.301453248713984e-09
average_protein_Cytoplasm	0.0003971412781219424
average_protein_Cell_membrane	1.1863659171768001e-05
H16_B1428	1.2035473528684809e-08
H16_A3109	1.2035473528684809e-08
H16_A0913	8.916345993690628e-11
H16_A3275	4.863022102194471e-09
H16_B0554	4.800487582954057e-08
H16_A3107	1.478589950221827e-10
H16_A2784	5.287567714277884e-05
H16_A1694	1.8267847864241783e-09
H16_B1176	0.00039394819692201844
H16_B1462	0.00039394819692201844
H16_A0501	4.637409503210601e-08
H16_B1081	3.856844560663574e-09
H16_A2346	9.069062625690941e-06
H16_A3434	2.150126398978788e-06
H16_B0632	5.351186933812656e-10
H16_A0159	1.3362427708050356e-08
H16_A0351	3.634708146645907e-12
H16_A3045	3.2411552804464606e-10
H16_A3292	4.370810373390084e-05
H16_A0603	1.5002107769090448e-06
H16_A2028	3.6311870494584925e-09
H16_A0604	4.863483578498578e-10
H16_A2403	6.597023159628816e-08
H16_A3339	9.577159180687917e-09
H16_A2999	5.830331472730364e-08
H16_B2500	5.830331472730364e-08
H16_A3724	2.741267919105354e-07
H16_A3139	9.584622425551531e-08
H16_A0246	2.0498232056172022e-07
H16_A2634	9.141087877659963e-08
H16_B0213	1.0038342291443866e-08
H16_B1384	1.0848197270269668e-05
H16_A2769	1.9074377093127847e-06
H16_A2364	2.505597013828225e-08
H16_A1344	3.6601785013301395e-07
H16_A1343	3.6601785013301395e-07
H16_A1167	4.9446982467276995e-08
H16_A3136	1.0698875574162627e-09
H16_B1390	1.2201175848260035e-05
H16_A1438	1.0312520076239763e-07
H16_A2912	2.4981313615424954e-06
H16_A2546	4.5594226725790326e-09
H16_B0626	1.6779258620557263e-07
H16_A1134	6.952460381004054e-13
H16_A3084	4.561073415957794e-12
H16_A0749	2.43690243188321e-09
H16_A3278	1.935304355135955e-08
H16_A0239	6.284915587857807e-10
H16_A3276	2.3328009136507432e-05
H16_A2848	1.2390384482933945e-07
H16_A0136	2.6973339749192495e-10
H16_A2454	1.853906009889682e-08
H16_A2452	1.853906009889682e-08
H16_A3443	3.1869912067820896e-07
H16_A0262	3.634680815401086e-05
H16_A0915	2.225556205899551e-06
H16_A1035	3.543139962604593e-08
H16_A1317	1.746717527848576e-07
H16_A0792	9.175279574326642e-08
H16_B0465	7.699724785025232e-07
H16_A2030	3.518511383556893e-08
H16_A0548	7.855521795785083e-08
H16_A0547	7.855521795785083e-08
H16_A3263	1.4494093763011036e-07
H16_B0103	5.979829894710961e-08
H16_A3048	1.7603912056320862e-09
H16_A0515	5.363051981101131e-08
H16_A0734	9.35595049571872e-09
H16_A3129	9.021556851135992e-12
H16_A1221	2.583134207807313e-07
H16_A2043	2.2016241713679213e-09
H16_A0914	1.1837691276713875e-09
H16_A2368	0.00015554136632394593
H16_A2857	1.3478468150116958e-06
H16_A3249	3.692886249073155e-07
H16_A1216	7.390851996283804e-10
H16_A3096	1.6454727300301562e-12
H16_A2069	3.358440087888844e-07
H16_A2751	2.313812346283877e-08
H16_A1437	3.308675659328965e-05
H16_B0204	1.0313135692998543e-10
H16_A2632	1.0313135692998543e-10
H16_A2631	1.0313135692998543e-10
H16_A2630	1.0313135692998543e-10
H16_A2629	1.0313135692998543e-10
H16_A1185	2.509883723996158e-06
H16_A3418	7.088231118824358e-09
H16_A1339	1.7495747893256917e-08
H16_A2066	3.709148602248336e-07
H16_A2733	7.555031535872501e-09
H16_A3234	2.7476210654255996e-08
H16_A3235	2.7476210654255996e-08
H16_A1251	1.790716048867746e-08
H16_A0561	1.980023533098203e-07
H16_A0263	3.911219581777924e-06
H16_A2752	1.4053614999435518e-08
H16_A2345	7.29568248117217e-07
H16_B1391	9.635868308543125e-08
H16_A3317	9.635868308543125e-08
H16_A1882	1.3460161838467093e-12
