H16_A3643	2.434068166212359e-05
H16_A3642	0.00024340681662123588
H16_A3639	7.302204498637077e-05
H16_A3636	2.434068166212359e-05
H16_A3637	7.302204498637077e-05
H16_A3638	2.434068166212359e-05
H16_A3640	2.434068166212359e-05
H16_A3641	4.868136332424718e-05
H16_A0448	1.4487268414865424e-09
H16_A2704	8.055161234128669e-08
H16_A1840	8.055161234128669e-08
H16_A1569	3.277352410047496e-09
H16_A1186	7.202509996510729e-10
average_protein_Cytoplasm	0.000403774841432937
average_protein_Cell_membrane	1.5701104444020186e-05
H16_B1428	2.0076922897137616e-08
H16_A2777	2.0076922897137616e-08
H16_A0913	8.346089789069856e-10
H16_A3275	2.653603382771625e-09
H16_B0554	1.943317780803127e-07
H16_A3107	1.282264522825617e-07
H16_A2784	3.4685397739278685e-07
H16_A1694	2.5146723340088334e-09
H16_B1176	0.0003933712906732958
H16_B1462	0.0003933712906732958
H16_A0501	8.446839147249377e-08
H16_B1081	4.285383660788746e-08
H16_A2346	3.9320639916643366e-05
H16_A3434	4.8236771369169755e-08
H16_B1223	1.1746382775219258e-08
H16_A0159	5.2501114192141805e-08
H16_A0351	1.0309516503050454e-10
H16_A3045	3.103118613887152e-08
H16_B1383	2.03671197294872e-06
H16_A0603	9.697232237530558e-06
H16_A2028	1.725043702293504e-09
H16_A0604	4.896945304574598e-07
H16_A2716	2.1140902339549124e-07
H16_A3339	9.786088784609725e-11
H16_A1639	4.310666172896411e-08
H16_B2500	4.310666172896411e-08
H16_A3139	4.509435363037732e-07
H16_A0246	5.610230892666131e-07
H16_B0334	3.301642515052587e-07
H16_B0891	2.548169281242213e-09
H16_B1384	1.325523877357857e-06
H16_A2769	8.581522639730853e-07
H16_A2364	2.530248684106351e-06
H16_A1344	1.561821979344543e-06
H16_A1343	1.561821979344543e-06
H16_A1167	3.504317542078658e-08
H16_A0999	1.4304671368257292e-05
H16_A1720	3.2159450341416766e-09
H16_A0479	1.7238229934680032e-07
H16_A2546	5.56242382642368e-08
H16_B0626	2.0991981582836924e-07
H16_A1134	1.8234558067671706e-11
H16_A3084	6.5861417466003455e-09
H16_A0749	5.1952192647136516e-08
H16_A3278	2.3677802170311394e-08
H16_A0239	5.683462009058315e-10
H16_A3276	6.906089817254231e-07
H16_A2848	3.603667852148918e-08
H16_A0136	1.3904363615011093e-07
H16_A2454	1.085348891249849e-06
H16_A2452	1.085348891249849e-06
H16_A3443	9.042878208371679e-08
H16_A0262	8.208290289991268e-07
