H16_A3643	2.5410649625350325e-05
H16_A3642	0.0002541064962535032
H16_A3639	7.623194887605097e-05
H16_A3636	2.5410649625350325e-05
H16_A3637	7.623194887605097e-05
H16_A3638	2.5410649625350325e-05
H16_A3640	2.5410649625350325e-05
H16_A3641	5.082129925070065e-05
H16_A0448	3.425513024345318e-11
H16_A2704	1.6600464567104158e-09
H16_A1840	1.6600464567104158e-09
H16_A1569	3.987688938545398e-08
H16_A1186	1.0312085797011625e-09
average_protein_Cytoplasm	0.0004136624991569325
H16_B1428	8.395170289061585e-10
H16_A3109	8.395170289061585e-10
H16_A0913	2.432024532434973e-10
H16_A3275	8.015625582431275e-09
H16_A0427	2.1239769548587596e-07
H16_A3107	3.913683494186062e-09
H16_A2784	5.372425551458873e-09
H16_A3416	6.693096352587418e-08
H16_B1176	0.00041150298556818745
H16_B1462	0.00041150298556818745
H16_A0501	1.0520382922219818e-06
H16_B1081	2.009246369337243e-08
H16_A2346	5.289718605891765e-08
H16_A3434	4.881520641468525e-09
H16_B0632	2.4699845896632263e-10
H16_A0159	1.7740884901844227e-09
H16_A0351	1.0918928956963647e-11
H16_A3045	4.5913710739093974e-08
H16_A3292	3.645261377143435e-05
H16_A0603	5.326965101510367e-07
H16_A2028	3.073260222407043e-10
H16_A0604	5.875817336368331e-10
H16_A2403	4.505435920855348e-08
H16_A3339	6.400781250091722e-09
H16_A1639	1.178500119519827e-08
H16_B2500	1.178500119519827e-08
H16_A3139	2.0496949141670413e-06
H16_B0334	4.313473482098471e-09
H16_B0891	1.8162980446626965e-09
H16_B1384	5.670423843149922e-07
H16_A2769	2.225476002606405e-06
H16_A2364	9.208283357440202e-07
H16_A1344	1.7286304651785498e-09
H16_A1343	1.7286304651785498e-09
H16_A1167	1.4130982837435927e-06
H16_A0999	7.12454863997545e-07
H16_A0867	1.0843156856470742e-08
H16_A0479	2.892023189511103e-09
H16_A2546	4.1574220993296886e-08
H16_B0626	8.438775433785141e-07
H16_A1134	1.5581853555787446e-10
H16_A3084	2.70038179341532e-10
H16_A0749	6.579646637196284e-09
H16_A3278	1.1341882804522768e-06
H16_A0239	9.011921317682521e-08
H16_A3276	1.6400680003032818e-08
H16_A2848	8.32207112042477e-08
H16_A0136	5.419237664442179e-10
H16_A2454	1.2709500384616306e-06
H16_A2452	1.2709500384616306e-06
H16_A3443	7.95926734129481e-09
H16_A0262	3.3809032736237966e-08
H16_A0915	6.084550867672602e-08
H16_A1035	9.103916763513317e-08
H16_A1317	5.790419466360619e-08
H16_A0792	6.271760717270508e-06
H16_A3170	1.0915697653095079e-08
H16_A2030	9.187707827062106e-08
H16_A0548	1.1595110476844609e-07
H16_A0547	1.1595110476844609e-07
H16_A3263	1.7328136491258872e-08
H16_A3186	3.3935907711815853e-06
H16_A2528	4.3445535103393756e-08
H16_A3048	1.74882792394232e-08
H16_A0515	1.9718550078165374e-09
H16_A0734	4.657464436943355e-11
H16_A3129	4.89436617769626e-07
H16_A1221	5.177168893859601e-07
H16_A2043	2.3026088056808007e-10
H16_A0914	8.079685461238655e-10
H16_A2368	2.261170599181688e-06
H16_A2857	4.741884586193169e-07
H16_A1216	1.4771793117312995e-07
H16_A3673	5.182422185498297e-09
H16_A2069	1.718169122823524e-08
H16_A2751	1.0858162870520988e-07
H16_A2003	1.2431014969005046e-06
H16_B0204	5.34092307189989e-10
H16_A2632	5.34092307189989e-10
H16_A2631	5.34092307189989e-10
H16_A2630	5.34092307189989e-10
H16_A2629	5.34092307189989e-10
H16_A1185	1.3771935196167236e-06
H16_A3418	7.88816353733864e-10
H16_A1339	2.07963678734728e-06
H16_A2066	3.716687421279532e-08
H16_A2733	1.9014189825068372e-08
H16_A3234	1.605318439918609e-08
H16_A3235	1.605318439918609e-08
H16_A2142	1.3800406083734871e-08
H16_A0561	3.567548674991441e-07
H16_A0263	1.1190428597309752e-06
H16_A2752	7.135018554937888e-09
H16_A2345	0.0017441628386467122
PHG423	1.025790302274932e-06
H16_A3317	1.025790302274932e-06
H16_A1882	5.742453697314278e-12
H16_A1509	5.742453697314278e-12
H16_A0111	5.742453697314278e-12
H16_A0112	5.742453697314278e-12
H16_A0108	5.742453697314278e-12
H16_A1779	4.886414305127735e-10
H16_A0803	1.0990746396037175e-08
H16_B0198	1.290903545621603e-08
H16_B1967	4.658981593799942e-10
H16_A3277	3.069373272885971e-07
H16_A0445	6.126715233087507e-10
H16_A2113	1.5498975402471332e-09
H16_A1132	1.1892760611961658e-08
H16_A2913	5.328556958482759e-08
H16_A0791	2.914461442865777e-05
H16_B0337	3.2503173033867375e-09
H16_A3348	7.128819903789731e-09
H16_B1631	6.18208537383626e-06
H16_A1715	6.581985662490754e-10
H16_A3063	7.902187773338716e-06
H16_A0244	9.54827478039699e-09
H16_A0571	1.788628738350142e-09
H16_A0521	2.176908590014794e-08
H16_A2618	4.816690546726028e-07
H16_B2289	1.2566100503015517e-09
H16_B1931	5.4213926003020375e-08
H16_A3322	3.934455676419477e-08
H16_A3633	9.136324748985457e-10
H16_A3161	9.032660948010227e-08
H16_B1581	7.17458148461565e-09
H16_A0606	3.0738830393917378e-12
H16_A1118	4.537439722654414e-11
H16_A3025	2.873379064223825e-07
H16_B1076	4.46828104693895e-08
H16_A2925	2.2954981279261684e-09
H16_A3598	5.459994174282001e-09
H16_A3435	5.971756513057311e-10
H16_A1649	1.3848796553120488e-10
H16_A3258	1.0965270632076834e-08
H16_A3046	9.44760132051901e-09
H16_A2038	1.2826485854625619e-07
H16_A1511	1.3767901175364536e-06
H16_A3087	1.012842908773548e-07
H16_A2959	5.934110737462159e-11
H16_A2049	9.826143007110981e-10
H16_A0786	1.9803673032287856e-09
H16_A3344	2.160005974076638e-10
H16_A0367	7.804820359566758e-11
H16_A2945	5.288123526653071e-06
H16_A0243	1.7579223177291037e-07
H16_A0374	1.0096174810083852e-08
H16_A2612	1.6464411505428316e-09
H16_A2614	1.6464411505428316e-09
H16_A0519	3.3074193019195648e-09
PHG420	2.08239629831766e-05
H16_A3147	1.04119814915883e-05
H16_A0147	1.855626478725369e-10
H16_A3319	2.5107348599846298e-11
H16_A3320	2.5107348599846298e-11
H16_A0208	1.1648867174987664e-08
H16_A0356	8.741974877795457e-09
H16_B1199	6.32542702897953e-10
H16_B1502	1.4542097690485587e-07
PHG417	2.913679524238568e-06
H16_A0235	5.218665173229074e-09
H16_A0504	8.355361309277417e-12
H16_A3410	3.6302799093368134e-08
H16_A3273	5.452825815127095e-09
H16_A3699	6.926775901453836e-08
H16_A1456	1.240200754407009e-08
H16_A0352	4.26365611176243e-10
H16_A3578	1.2496123385417762e-08
H16_A0513	1.0272741179611882e-09
H16_A2987	5.2756245535221374e-08
H16_B0280	1.9729860881746261e-10
H16_A2718	4.298125756079574e-06
H16_A0227	3.0419677174974094e-08
H16_A2607	1.6311954792547642e-07
average_protein_Cell_membrane	3.483717591757928e-07
H16_A3223	5.093747986706635e-07
H16_B1300	1.9771019335701782e-07
H16_B0146	2.517028671851722e-06
H16_B1255	6.994032891872021e-11
H16_A1975	2.3990562572365214e-10
H16_B1098	4.456248132297382e-09
H16_B0731	1.3831541492087073e-10
H16_A1225	8.249967217809643e-08
H16_A2997	1.1780661508864134e-05
H16_A0477	1.801352949281756e-08
H16_A2802	9.772805078874853e-10
H16_A3154	2.0569042800704897e-11
H16_A2266	0.00040891581163632785
H16_A0259	4.657617825765935e-09
H16_A1457	5.911144301815382e-09
H16_B2191	1.6658766619640522e-08
H16_A2577	3.401878084103397e-10
H16_A0224	8.511670092997367e-07
H16_A3212	2.9018399014242825e-09
H16_A0865	3.196167504653899e-11
H16_A0804	6.582747386454173e-09
H16_A2891	9.574261642654024e-11
H16_B1386	6.302766243008871e-07
H16_A0797	1.1115161214291514e-05
H16_A1047	2.5244707598545083e-05
H16_B2286	3.328980339993251e-10
H16_B0568	3.502074649760051e-08
H16_A2638	5.232021815117316e-07
H16_A0272	9.61476571538923e-08
H16_A2883	2.2438021138418223e-09
H16_A2703	2.2527466116950064e-10
H16_B0917	1.3081281604064433e-10
H16_A0453	1.6029690044996106e-07
H16_A1772	6.515081342567049e-09
H16_A0391	2.5300340207131115e-08
H16_A3417	1.336733857609289e-07
H16_A2265	2.9445464196899872e-08
H16_A3042	6.734569675387515e-06
H16_A2920	2.457786221011363e-10
H16_A1217	4.295917805507447e-11
H16_A2446	2.2477338293962355e-10
H16_A3155	1.689738351357421e-08
H16_A2871	6.532935517147824e-09
H16_B2531	6.909769803182108e-07
H16_B1630	2.359891915155183e-05
H16_A2042	6.152901410023527e-10
H16_A3167	2.073399214869941e-08
H16_A1041	2.956279792427281e-06
H16_A1027	2.2517056067793838e-10
H16_A3061	4.998553814558758e-08
H16_A2610	2.0443529651505508e-09
H16_B2169	3.29447308172024e-09
H16_A3414	1.449693969252695e-07
H16_A0569	1.2323179951350521e-07
H16_A3664	1.2538998793147305e-07
H16_A0535	1.1712578581713104e-10
H16_A2445	1.0432472913548557e-08
H16_A3453	1.8109840871068884e-08
H16_B0554	2.3932466628520278e-06
H16_A2627	8.217405622470808e-08
H16_B0357	8.217405622470808e-08
H16_A1229	8.217405622470808e-08
H16_A3409	6.6895261344694195e-09
H16_B0627	8.06402489229335e-08
H16_B2032	8.03892599526721e-11
H16_A0490	3.8496403370031895e-07
H16_A3124	3.6216598063917063e-08
H16_A2171	4.5567612405850667e-07
H16_A1903	1.0144239114798876e-10
H16_A3411	3.001652999220258e-08
H16_B1576	1.2066771404067371e-08
H16_A2045	7.8446028516613e-09
H16_A3037	1.4808491804131552e-09
H16_B1945	8.034081105672039e-06
H16_A2363	1.0021664445298328e-06
H16_A2088	1.6047750074842684e-06
H16_A0795	1.4345402143477883e-08
H16_A2732	3.9607428337877594e-08
H16_B0347	4.2332690625728093e-07
H16_A2521	6.159424753732347e-08
H16_A1549	1.7109499250180038e-07
H16_A1550	1.7109499250180038e-07
H16_B0051	1.678443785162334e-08
H16_B0052	1.678443785162334e-08
H16_A2606	1.9080710243951245e-07
H16_A0793	2.4670967377062603e-09
H16_A3266	2.818525961093532e-10
H16_A1290	9.397680688579497e-11
H16_A0794	2.2605137220139906e-08
H16_A1307	1.5423282521901266e-11
H16_B0696	6.871486822988146e-06
H16_B2290	4.996176561673918e-10
H16_B2291	4.996176561673918e-10
H16_A3077	1.8168843156256486e-10
H16_A2615	3.6181739150608424e-07
H16_A1039	9.45908243996693e-10
H16_B0386	1.7606171823741912e-06
H16_A3157	3.823452864826005e-10
H16_A0764	1.6232871748870904e-08
H16_A3619	6.799501355170291e-08
H16_A3271	1.0453183982234954e-07
H16_A0372	1.1113886000387082e-07
H16_A0336	1.0071491718502065e-07
H16_A3038	8.550995107037075e-09
H16_A3246	3.4796442563874313e-06
H16_A1401	3.88722386455912e-09
H16_A2855	1.1338734273329886e-10
H16_A1037	2.81435110947458e-07
H16_A2849	5.843658207314957e-07
H16_A3036	4.663261099561422e-09
H16_A2133	2.931758827151087e-07
H16_B1994	2.2856540978396752e-08
H16_B1751	9.383307118247344e-11
H16_A2568	1.3214609404141834e-07
H16_A0953	1.8357756081660078e-06
H16_A1038	1.5891336349879492e-07
H16_B0611	6.499867550919196e-10
H16_A3408	5.278037489878084e-10
H16_B1164	6.853086253690363e-07
H16_A2529	2.741729584651437e-07
H16_A1223	6.406849473330746e-07
H16_A3171	6.406849473330746e-07
H16_A3172	6.406849473330746e-07
H16_A2611	6.406849473330746e-07
H16_A3599	6.062803963417618e-10
H16_A2834	1.0982058391396065e-06
H16_A2919	5.816554730459239e-09
H16_A0169	2.9746361985311344e-07
PHG421	0.0001391399093364503
H16_B1394	9.305584265177493e-08
H16_B1395	9.305584265177493e-08
H16_A0238	3.843341004454742e-08
H16_A0237	9.608352511136854e-09
H16_A0330	9.608352511136854e-09
PHG088	0.00041895970362147613
PHG089	0.00041895970362147613
PHG090	0.00041895970362147613
PHG091	0.00041895970362147613
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
