H16_A3643	8.699610474659494e-06
H16_A3642	8.699610474659493e-05
H16_A3639	2.6098831423978482e-05
H16_A3636	8.699610474659494e-06
H16_A3637	2.6098831423978482e-05
H16_A3638	8.699610474659494e-06
H16_A3640	8.699610474659494e-06
H16_A3641	1.7399220949318988e-05
H16_A0448	2.4348643554907332e-09
H16_A2704	1.3494232241867625e-08
H16_A1840	1.3494232241867625e-08
H16_B2453	3.8556922780917505e-10
H16_A1569	9.471954945047774e-09
H16_A1186	1.5883446821697035e-09
average_protein_Cytoplasm	0.00042823233543422577
average_protein_Cell_membrane	2.0742203559576563e-05
H16_B1428	9.523432745705748e-09
H16_A2777	9.523432745705748e-09
H16_A0913	3.1476154675936926e-07
H16_A3275	2.8207173790964884e-07
H16_B0554	5.594174012159371e-08
H16_A3107	9.865449535398164e-10
H16_A2784	7.526420960597954e-08
H16_A1694	8.330922143074589e-06
H16_B1177	7.903402079620095e-05
H16_B1461	7.903402079620095e-05
H16_A0501	2.2700053203793333e-05
H16_B1081	2.2073543301917262e-07
H16_A2346	1.2869234367047738e-05
H16_A3434	2.1063902164969025e-08
H16_B1223	1.4696981967476522e-08
H16_A0159	5.722061672672048e-07
H16_A0351	1.0499358484864912e-10
H16_A3045	2.6605265416002733e-08
H16_A3292	3.837150800883409e-05
H16_A0603	2.1326754725301297e-05
H16_A2028	3.820880298091573e-09
H16_A0604	1.40135728924628e-07
H16_A2403	2.3328010942840156e-07
H16_A3339	5.036615010133647e-08
H16_A2999	2.2974798913520738e-07
H16_B2500	2.2974798913520738e-07
H16_A3139	1.0494279740446656e-07
H16_A0246	9.697799075399551e-08
H16_B0334	8.679240904648599e-07
H16_B1831	3.803766448339332e-09
H16_B0278	2.3329398780507226e-06
H16_A2769	1.2196856458954115e-06
H16_A2364	1.0317851293365846e-06
H16_A1344	3.0315715870272777e-06
H16_A1343	3.0315715870272777e-06
H16_A1167	5.781334727685421e-08
H16_A3136	1.3294295115538142e-06
PHG422	4.93269749652545e-06
H16_A0868	1.243823894624087e-08
H16_A2912	1.9007098627303946e-08
H16_A2546	3.689759538258096e-08
H16_B0626	2.193153758804123e-08
H16_A1134	1.227169120181004e-10
H16_A3084	1.094587213685887e-07
H16_A0749	1.3895243127316928e-08
H16_A3278	7.107521562526309e-08
H16_A0239	5.2695892947572426e-08
H16_A3276	4.295440196245821e-08
H16_A2848	1.0652378377272642e-08
H16_A0136	1.960922372895544e-08
H16_A2454	4.03170268604345e-06
H16_A2452	4.03170268604345e-06
H16_A3443	2.2601420357688017e-06
H16_A0262	3.0247873183657516e-06
H16_A0915	6.10288140383153e-06
H16_A1035	7.297165815145157e-07
H16_A1317	2.351839159944418e-05
H16_A0792	7.459799448771287e-06
H16_A3170	2.846227518340574e-07
H16_A2030	1.0144757180875183e-08
H16_A0548	8.143879386199144e-08
H16_A0547	8.143879386199144e-08
H16_A3263	7.899005496871971e-07
H16_A2528	7.763776098544375e-09
H16_A3048	2.8425426160844697e-07
H16_A0515	4.139115893209761e-09
H16_A0734	2.465620965415705e-09
H16_A3129	3.0502796665121465e-08
H16_A1221	1.6451499159976634e-08
H16_A2043	9.113114327656328e-08
