H16_A3643	1.084651746931574e-06
H16_A3642	1.084651746931574e-05
H16_A3639	3.2539552407947223e-06
H16_A3636	1.084651746931574e-06
H16_A3637	3.2539552407947223e-06
H16_A3638	1.084651746931574e-06
H16_A3640	1.084651746931574e-06
H16_A3641	2.169303493863148e-06
H16_A0448	4.460222337291907e-11
H16_A2704	5.513387205081782e-09
H16_A1840	5.513387205081782e-09
H16_A1569	3.9487375565929684e-10
H16_A1186	1.9249310477108777e-07
average_protein_Cytoplasm	0.000363423475257738
H16_B1428	3.7985065386885745e-09
H16_A2777	3.7985065386885745e-09
H16_A0913	2.416998225294299e-10
H16_A3275	3.182633571502489e-07
H16_B0554	4.870076710836229e-09
H16_A3107	3.3045876240342763e-12
H16_A2784	3.6184053971026534e-09
H16_A1806	1.0782707681403959e-05
H16_A3416	6.1492624188732e-09
H16_B1176	0.00041636485918300264
H16_B1462	0.00041636485918300264
H16_A0501	1.474331334981221e-08
H16_B1081	3.168180715049207e-08
H16_A2762	0.0003054794549169967
H16_A2346	4.661457432231259e-05
H16_A3434	3.122548408906282e-07
H16_A2854	1.1891636454235316e-09
H16_A0159	3.3701161052207074e-09
H16_A0351	1.995309502597243e-10
H16_A3045	6.837944519980941e-07
H16_B1454	9.107115307962825e-06
H16_B1452	9.107115307962825e-06
H16_B1453	9.107115307962825e-06
H16_A0603	1.5518446005544948e-05
H16_A2028	2.1438723715822e-08
H16_A0604	4.174095036420967e-09
H16_A2716	1.2382382986575154e-08
H16_A3339	1.17291271720765e-09
H16_A2999	8.417598447782132e-09
H16_B2500	8.417598447782132e-09
H16_A3139	1.8633946143372237e-09
H16_A0246	9.232496919447707e-09
H16_B0334	3.4919261504225815e-06
H16_B0891	2.0437957327106267e-09
H16_B1384	8.161621935387634e-07
H16_A2769	5.791762977022687e-08
H16_A2364	1.0911318858101252e-10
H16_A1344	1.9956585146267662e-08
H16_A1343	1.9956585146267662e-08
H16_A1167	3.590543557129355e-07
H16_B1390	1.141766979168989e-07
H16_A2931	9.916075244169858e-09
H16_A1297	3.666898205862551e-08
H16_A0479	1.4112018565119392e-08
H16_B0626	7.763620855126027e-09
H16_A1134	1.1306780474239595e-10
H16_A3084	7.764267002473328e-10
H16_A0749	2.5008768722719475e-10
H16_A3278	1.4735372722154086e-08
H16_A0239	1.3340049409082762e-09
H16_A3276	1.0161555912464817e-08
H16_A2848	3.400152512497873e-08
H16_A0136	5.503592992549375e-09
H16_A2454	9.650262721442079e-07
H16_A2452	9.650262721442079e-07
H16_A3443	1.2688628098978163e-06
H16_A0262	1.2892989507693383e-06
H16_A0915	7.961934889557973e-07
H16_A1035	9.720697699779304e-08
H16_A1317	1.515460034170153e-06
H16_A0792	1.267260153693966e-08
H16_A3170	1.2955608660507399e-06
H16_A2030	1.226326766918633e-07
H16_A0548	4.8771099436621737e-08
H16_A0547	4.8771099436621737e-08
H16_A3263	5.761193440449635e-09
H16_A2528	3.91126475942915e-06
H16_A3048	5.221515491922771e-08
H16_A0515	1.6477617281110566e-08
H16_A0734	2.447966645624998e-10
H16_A3129	1.1526978596476689e-11
H16_A1221	2.5471869456946048e-08
H16_A2043	2.771549921754607e-09
H16_A0914	1.802633150856648e-11
H16_A2368	0.0001304333373283006
H16_A2857	5.520184150016067e-06
H16_A1216	1.1584229334194086e-06
H16_A3673	3.4312996024505517e-09
H16_A2069	7.250992880237587e-08
H16_A2751	9.203454950703343e-09
H16_A2003	4.3894497317020595e-08
H16_B0204	4.10056761564487e-06
H16_A2632	4.10056761564487e-06
H16_A2631	4.10056761564487e-06
H16_A2630	4.10056761564487e-06
H16_A2629	4.10056761564487e-06
H16_A1185	7.307731849400349e-10
H16_A3418	6.040225328019022e-08
H16_A1339	8.934423772731614e-08
H16_A2066	2.2029418134744757e-06
H16_A2733	1.221376300544286e-08
H16_A3234	6.163304235980161e-08
H16_A3235	6.163304235980161e-08
H16_A2142	1.1682265404830832e-06
H16_A0561	1.485805098832767e-06
H16_A0263	2.5730303817965406e-06
H16_A2752	4.5904510927207154e-09
H16_A2345	4.434803710827148e-05
PHG423	1.7744444774439052e-05
H16_A3317	1.7744444774439052e-05
H16_A1882	8.92017403211767e-12
