H16_A2528	1.2967689110428757e-08
H16_A3048	1.2937870923141196e-07
H16_A0515	6.419779381993674e-08
H16_A0734	3.7256041723423215e-08
H16_A3129	5.790185077670328e-09
H16_A1221	9.365987859494986e-09
H16_A2043	1.8010880265766202e-08
H16_A0914	7.062872564011907e-11
H16_A2368	0.00033124436345161317
H16_A2857	4.8312549398294e-07
H16_A3249	1.6384473638850078e-08
H16_A1216	2.2855803636014067e-07
H16_A2069	2.167429008036955e-07
H16_A2751	1.0351583044686303e-08
H16_A2003	8.747745291659112e-08
H16_B0204	2.087226066756338e-09
H16_A2632	2.087226066756338e-09
H16_A2631	2.087226066756338e-09
H16_A2630	2.087226066756338e-09
H16_A2629	2.087226066756338e-09
H16_A1185	4.827009576019157e-08
H16_A3418	1.3580644608417931e-08
H16_A1339	2.1686043185796463e-06
H16_A2066	1.397178920786823e-07
H16_A2733	2.295860390916775e-09
H16_A3234	3.2062742413968887e-07
H16_A3235	3.2062742413968887e-07
H16_A0561	1.0999151091843153e-06
H16_A0263	7.690662127602361e-07
H16_A2752	2.281383546403157e-09
H16_A2345	2.8842373402385217e-05
H16_B1391	2.3923839869092602e-05
H16_A3317	2.3923839869092602e-05
H16_A1882	2.7366387071808276e-12
H16_A1509	2.7366387071808276e-12
H16_A0111	2.7366387071808276e-12
H16_A0112	2.7366387071808276e-12
H16_A0108	2.7366387071808276e-12
H16_A1779	2.045264749190965e-08
H16_A2231	6.809711955568453e-10
H16_B0735	6.809711955568453e-10
H16_B0313	6.809711955568453e-10
H16_B2452	6.809711955568453e-10
H16_A1036	6.809711955568453e-10
H16_A0803	3.930723149025992e-09
H16_B0199	8.079906883742419e-09
H16_B1967	3.1856287529846015e-08
H16_A3277	4.552774863719999e-08
H16_A0445	3.7013345714955236e-10
H16_A2113	1.7107451544738195e-07
H16_A1132	4.725867573221846e-09
H16_A2913	2.3896791865674142e-08
H16_A0791	7.223912723482484e-09
H16_A2521	4.592596733090984e-05
H16_A0220	1.272481869740532e-07
H16_A3141	3.3442881434116946e-07
H16_B1871	1.5556922756803422e-06
H16_B1769	3.966101996292829e-11
H16_A3063	1.154879552401003e-06
H16_A0244	5.56538534731506e-08
H16_A0571	2.4821718120020566e-09
H16_A0523	2.6221418967340496e-08
H16_A2618	7.607917507759481e-07
H16_B2289	5.288970273552278e-10
H16_A3322	6.450591548499721e-08
H16_A3633	8.84125895575844e-11
H16_A3161	2.4365844976376085e-05
H16_B1581	2.998142732078796e-07
H16_A0606	2.5734233630894248e-11
H16_A1118	5.941859663116734e-11
H16_A2921	2.562363176714287e-05
H16_A2065	6.25821956695281e-07
H16_A1122	4.888263151506598e-08
H16_A2925	3.87481573866701e-07
H16_A3598	1.2254756572412742e-08
H16_A3435	4.06114895589453e-08
H16_A1649	2.9907828953238462e-09
H16_A3258	4.4849051137351435e-08
H16_A3046	6.1101340097186454e-09
H16_A1511	7.457028388564229e-09
H16_A3087	1.4707664912321374e-07
H16_A2959	2.6208376911085098e-09
H16_A2049	1.9246841872320044e-07
H16_B0594	7.060066896571289e-10
H16_A3372	2.5349072316089767e-11
H16_A3600	1.2870441959050338e-10
H16_A0367	2.0364743978884287e-07
H16_A2945	2.271985794472142e-08
H16_A2612	1.5532844946235574e-08
H16_A2614	1.5532844946235574e-08
H16_A0243	4.3865875871781495e-09
H16_A0374	2.984161382627847e-09
PHG420	2.894858708092196e-06
H16_A3147	1.447429354046098e-06
H16_A1968	3.828408655613337e-09
H16_A3319	3.616825575562721e-08
H16_A3320	3.616825575562721e-08
H16_A0208	5.505438133206264e-05
H16_A3321	1.1446641865062472e-08
H16_A2507	5.96534856315401e-11
H16_B1502	5.57262828423497e-10
H16_A0566	1.2480681322981158e-06
H16_A0332	1.606835518069829e-05
H16_A0235	4.0389613215879137e-10
H16_A0504	5.288048089770751e-10
H16_A3410	3.8204654064774945e-08
H16_A3273	1.9439475682631348e-09
H16_A3699	4.2883799467098456e-07
H16_A1456	4.638448752049298e-08
H16_A0352	2.07804347431369e-10
H16_A3578	2.891319759884517e-09
H16_B0216	3.5778989148593597e-10
H16_B0280	3.575022584596628e-08
H16_A2987	7.553768773407185e-08
H16_A2718	3.2489446069310375e-05
H16_A0227	4.67301785040161e-06
H16_A2607	3.6963330122091026e-09
H16_A3223	1.2193168957663302e-07
H16_B2234	7.85571892871703e-09
H16_B1016	1.245914165403867e-08
H16_B0146	5.254350077647773e-09
H16_A0458	6.77231948234671e-09
H16_A0230	6.137993690124989e-09
H16_A3724	6.940522497707829e-07
H16_B0731	5.19101582269774e-10
H16_A1225	7.077287232286214e-05
H16_A2997	4.339979474733447e-08
H16_A0477	2.8014453925618594e-09
H16_A2802	4.1800639218382735e-09
H16_B2267	0.0003383397622052022
H16_A3154	6.331989213763307e-12
H16_A2266	9.074341914697476e-07
H16_A0259	4.6779896168603204e-09
H16_A1457	1.2521654455820739e-09
H16_A2335	5.9380068095076465e-08
H16_B2191	1.306251929162182e-09
H16_A3533	8.788224486371459e-07
H16_A0224	1.9194147588281237e-08
H16_A2744	6.353048672032368e-08
H16_B0382	1.6178150139046676e-12
H16_A0804	7.410122395906657e-07
H16_B2453	5.079042529518372e-10
H16_A3146	1.7971172139766808e-05
H16_A0797	1.5747552515376691e-06
H16_A1047	7.91431259112741e-05
H16_B2286	4.910400093354849e-12
H16_A2638	1.137250284062677e-06
H16_A0519	3.454161397614355e-09
H16_B0568	2.8464232440905706e-08
H16_A2883	5.194787981530138e-09
H16_A2703	1.8976600337623667e-08
H16_B0917	5.37243235791483e-10
H16_A0453	2.6395072834279813e-06
H16_A1772	5.492921341227661e-09
H16_A0391	8.303238394641076e-09
H16_A3417	1.2363548216465282e-08
H16_B0301	2.968978694042787e-07
H16_A3042	3.733006922868044e-07
H16_A2920	2.9542099640472234e-10
H16_A1217	4.730076794359684e-11
H16_A2446	6.336748372156779e-11
H16_A3155	3.7709342528914975e-09
H16_A2871	2.8956077837277827e-07
H16_B2531	7.221687837426592e-07
H16_B1630	0.00011432071741409062
H16_A2042	2.6448237921369773e-07
H16_A3167	7.69028989720521e-09
H16_A3106	5.813617898781327e-07
H16_B0081	3.95039322621567e-07
H16_A3009	1.485543560666247e-07
H16_A1027	5.5200820745748415e-08
H16_A3061	3.972506067360106e-09
H16_A2610	2.8262313322655104e-07
H16_A3031	1.0586559717969742e-09
H16_A3414	2.2781264776292453e-09
H16_A0569	1.8548196542195086e-07
H16_B2288	1.1441005643456101e-09
H16_A2445	6.688470943756748e-06
H16_A3453	9.892382583320104e-08
H16_A2627	3.8570035372798134e-08
H16_B0357	3.8570035372798134e-08
H16_B0414	3.8570035372798134e-08
H16_A3409	1.3947182400776547e-08
H16_B0627	2.2620543675758987e-09
H16_A2683	1.063353446990362e-11
H16_A0490	9.786988256719245e-08
H16_A3124	2.848951650354203e-06
H16_A1188	9.146358355630866e-07
H16_A2002	1.8356583377464893e-06
H16_A0807	4.058721024058537e-09
H16_A3411	1.7000280885447523e-09
H16_B1576	1.0798368592794427e-09
H16_A2045	3.204660537047235e-08
H16_B0560	1.2328302014162723e-08
H16_A1151	5.783666364423067e-09
H16_A1356	1.411416122660155e-06
H16_A0471	0.00016472439516961273
H16_A2363	5.022192910135094e-06
H16_A3025	5.815096905508896e-09
H16_A2088	6.296891746651488e-06
H16_A0795	1.1847939179223718e-07
H16_A2732	7.525432928512292e-08
H16_B2277	9.094402644979575e-05
H16_B2276	2.2848774050814482e-08
H16_B2275	2.2848774050814482e-08
H16_A1549	7.547520241137101e-09
H16_A1550	7.547520241137101e-09
H16_A2606	1.0877941588763407e-06
H16_A3415	1.4122297047442614e-07
H16_A3266	8.35965265541716e-10
H16_B0200	7.805399773789283e-10
H16_A0794	5.274253019457412e-07
H16_A3186	2.458606230428312e-06
H16_B0611	9.32885798049119e-12
H16_A1616	1.3452432932532992e-07
H16_B2290	4.9661317338199505e-11
H16_B2291	4.9661317338199505e-11
H16_A3077	3.786069609281388e-07
H16_A2615	4.363857798636954e-09
H16_A1039	8.602596903356937e-10
H16_B1102	5.51252758738868e-07
H16_A3157	8.160168999045053e-07
H16_A0764	1.0907153879906961e-08
H16_A3619	1.1049630672441356e-06
H16_A3271	7.724967554367532e-07
H16_A0372	2.2259199991069154e-06
H16_A0336	1.92467354533643e-07
H16_A3038	3.2331496464196316e-07
H16_A3246	1.2854004740274757e-07
H16_A1401	2.3252714218911084e-08
H16_A2855	2.4419837202504962e-09
H16_A1037	3.705872359601527e-07
H16_A2849	9.469500690106617e-09
H16_A3036	5.650711686454917e-10
H16_A2133	2.1607232056210321e-07
H16_B0449	1.3017869869862233e-06
H16_B1994	1.7224327001445662e-09
H16_B1960	3.9336288842838146e-11
H16_A1971	5.518407634078448e-07
H16_A0953	1.107879851293822e-05
H16_A1038	1.601860705804055e-07
H16_A3408	1.7333209612881384e-10
H16_A2529	3.833484222641755e-06
H16_A1223	1.2072034633867979e-08
H16_A3171	1.2072034633867979e-08
H16_A3172	1.2072034633867979e-08
H16_A2611	1.2072034633867979e-08
H16_A2834	2.3354793639391805e-07
H16_A2919	4.693105399971324e-10
H16_A0169	3.084102643280825e-07
PHG421	4.026245912331504e-06
H16_B1394	2.6887585757811877e-06
H16_B1395	2.6887585757811877e-06
H16_A0238	1.4218499079124518e-08
H16_A0237	3.5546247697811295e-09
H16_A0330	3.5546247697811295e-09
PHG088	6.61397913310329e-05
PHG089	6.61397913310329e-05
PHG090	6.61397913310329e-05
PHG091	6.61397913310329e-05
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
