H16_A3643	1.4776838563834652e-05
H16_A3642	0.0001477683856383465
H16_A3639	4.4330515691503955e-05
H16_A3636	1.4776838563834652e-05
H16_A3637	4.4330515691503955e-05
H16_A3638	1.4776838563834652e-05
H16_A3640	1.4776838563834652e-05
H16_A3641	2.9553677127669304e-05
H16_A0448	1.5316353209534672e-08
H16_A2704	2.189981769433511e-09
H16_A1840	2.189981769433511e-09
H16_A1569	3.9103546397605344e-08
H16_A1186	2.1665965241148023e-08
average_protein_Cytoplasm	0.0005017995184272022
average_protein_Cell_membrane	3.055395507715763e-05
H16_B1428	4.259938965195917e-08
H16_A2777	4.259938965195917e-08
H16_A0913	5.641009702683122e-10
H16_A3275	2.82362850322269e-08
H16_B0554	1.804897050807211e-05
H16_A3107	9.010833648049182e-09
H16_A2784	3.473920289061258e-08
H16_A3416	1.1870086791727168e-07
H16_B1177	4.5148063803195734e-05
H16_B1461	4.5148063803195734e-05
H16_B1176	0.000449342418376977
H16_B1462	0.000449342418376977
H16_A0501	4.583790304044992e-07
H16_B1081	2.7700104019785108e-08
H16_A2346	1.541223720861881e-05
H16_A3434	1.0200249955894222e-07
H16_B1223	1.1349480601075712e-07
H16_A0159	4.432010705695058e-07
H16_A0351	3.3481394752351236e-10
H16_A3045	4.3170921505458786e-08
H16_B1383	2.879654860662503e-05
H16_A0603	2.3706478718928654e-05
H16_A2028	3.2762780661217323e-06
H16_A0604	4.7056913386698114e-07
H16_A2716	5.645298358947383e-08
H16_A3339	2.8160759958067607e-10
H16_A2999	7.494223002207484e-09
H16_B2500	7.494223002207484e-09
H16_A3139	5.023256232939621e-07
H16_A2634	2.6489678917900617e-07
H16_B1831	4.1873717803297e-08
H16_B0278	3.4606175469344154e-05
H16_B1384	1.048001091086836e-05
H16_A2769	1.2689610004167364e-06
H16_A2364	5.134758553758644e-07
H16_A1344	8.280284852690695e-07
H16_A1343	8.280284852690695e-07
H16_A1167	3.0831733980115535e-07
H16_B1390	5.5158088575548164e-05
H16_B0406	1.2779431968296391e-07
H16_A0479	2.218593192752373e-07
H16_A2546	9.0198661547638e-09
H16_B0626	1.1793614706186033e-06
H16_A1134	6.314444045774527e-10
H16_A3084	9.171402598620346e-09
H16_A0749	3.845739927977844e-09
H16_A3278	1.80793247909395e-08
H16_A0239	2.1060224754707877e-11
H16_A3276	2.6148643957532124e-08
H16_A2848	5.414074210859538e-07
H16_A3082	6.9693263355765725e-09
H16_A0136	1.7865892465177527e-09
H16_A2454	1.7699607618941652e-07
H16_A2452	1.7699607618941652e-07
H16_A3443	8.882307108988168e-07
H16_A0262	4.663305443898455e-05
H16_A0915	3.288207727397456e-08
H16_A1035	3.1672084744141093e-06
H16_A1317	2.8037152256589704e-05
H16_A0792	3.444226960981762e-06
H16_A3170	3.0586061464854157e-05
H16_A2030	1.2691201155705274e-09
H16_A0548	2.4630959208469015e-07
H16_A0547	2.4630959208469015e-07
H16_A3263	2.4078938582218504e-06
H16_B0103	4.0816164166274865e-06
H16_A3048	2.0825278958538987e-08
H16_A0515	2.0705868921282558e-05
H16_A0734	8.747087772630619e-09
H16_A3129	1.740523256103373e-10
H16_A1221	8.723052230515476e-06
H16_A2043	1.514502586570016e-08
H16_A0914	3.061331537121254e-08
H16_A2368	0.00015018974695746922
H16_A2857	8.541825527653604e-05
H16_A1216	1.578281797343791e-07
H16_B1881	3.485191550224289e-07
H16_A2069	8.363476951230358e-08
H16_A2751	7.5805382261823425e-06
