H16_A3643	9.995257213452418e-06
H16_A3642	9.995257213452417e-05
H16_A3639	2.9985771640357255e-05
H16_A3636	9.995257213452418e-06
H16_A3637	2.9985771640357255e-05
H16_A3638	9.995257213452418e-06
H16_A3640	9.995257213452418e-06
H16_A3641	1.9990514426904835e-05
H16_A0448	6.116218985024182e-09
H16_A2704	8.711122287915211e-07
H16_A1840	8.711122287915211e-07
H16_A1569	8.240652665794539e-09
H16_A1186	9.087509768309092e-08
average_protein_Cytoplasm	0.0006424786466339068
average_protein_Cell_membrane	0.00022886150133526507
H16_B1428	8.649959444835866e-08
H16_A3109	8.649959444835866e-08
H16_A0913	2.644699669044585e-10
H16_A3275	2.4872363925781677e-09
H16_B0554	1.3495972975008429e-08
H16_A3107	2.5691742744327615e-07
H16_A2784	1.287108013986333e-07
H16_B0551	2.2916530267269664e-07
H16_A1694	9.464308224718639e-07
H16_B1176	0.0006265918928592462
H16_B1462	0.0006265918928592462
H16_A0501	3.113339435382719e-06
H16_A1151	1.9334773637280133e-06
H16_A2346	4.747695053735895e-05
H16_A3434	7.154851801626915e-07
H16_B0632	2.0278730017551115e-09
H16_A0159	2.8165030158951153e-06
H16_A0351	5.126874631547243e-11
H16_A3045	1.645289645022277e-06
H16_B1700	2.8638993707774912e-05
H16_B1701	2.8638993707774912e-05
H16_A0603	0.00021278220483358326
H16_A2028	7.760357400336121e-07
H16_A0604	4.9804550990870266e-05
H16_A2716	1.744221075331206e-06
H16_A3339	4.7637237052951065e-08
H16_A1639	4.870874482521548e-06
H16_B2500	4.870874482521548e-06
H16_A3139	9.809337312783235e-06
H16_A2634	7.584835394845675e-08
H16_A1204	3.765685705101307e-09
PHG416	2.284069056637443e-05
H16_A2769	6.731561463889116e-07
H16_A2364	1.6533886149579546e-07
H16_A1344	2.58209040833525e-08
H16_A1343	2.58209040833525e-08
H16_A1167	8.941705786673081e-07
PHG422	2.3933223650567243e-06
H16_A1297	1.3820640922256492e-08
H16_A2912	2.7266052446581843e-08
H16_A2546	1.1262666747500009e-08
H16_B0626	1.7700792524685436e-06
H16_A1134	1.382110429032297e-09
H16_A3084	2.9238625641178434e-07
H16_A0749	1.0364225431078697e-06
H16_A3278	7.805922076047434e-07
H16_A0239	3.004430109939672e-08
H16_A3276	2.736776969832036e-07
H16_A2848	1.0699980625985135e-08
H16_A0136	5.972543847398264e-07
H16_A2454	3.8641737271826217e-07
H16_A2452	3.8641737271826217e-07
H16_A3443	1.7103347091841915e-08
H16_A0262	4.765151529985493e-06
H16_A0915	5.4516308930132824e-08
H16_A1331	8.707599826501769e-07
H16_A2231	2.507824608726795e-07
H16_B0735	2.507824608726795e-07
H16_B0313	2.507824608726795e-07
H16_B2452	2.507824608726795e-07
H16_A1036	2.507824608726795e-07
H16_A1317	0.0002492618773607541
H16_A0792	5.041965516505601e-06
H16_A3170	7.485909015028975e-07
H16_A2030	1.1183294611830585e-07
H16_A3263	1.5124371956601922e-07
H16_A2528	2.4647205722214334e-06
H16_A3048	5.597547019382861e-08
H16_A0515	2.424682805614199e-07
H16_A0734	2.7261502141098906e-10
H16_A3129	3.502721951706183e-07
H16_A1221	7.641772727132288e-10
H16_A2043	2.1861275880074325e-07
H16_A0914	4.484076381134017e-09
H16_A2368	0.00026189539415988794
H16_A2857	0.00021436386226885568
H16_A1216	4.975295870808385e-09
H16_A3673	4.993052481659588e-09
H16_A1387	2.280471594059665e-09
H16_A2069	1.4106111166641637e-05
H16_A2751	1.603969427568188e-05
H16_A2003	1.76346769074337e-06
H16_B0204	1.3894152367925982e-08
H16_A2632	1.3894152367925982e-08
H16_A2631	1.3894152367925982e-08
H16_A2630	1.3894152367925982e-08
H16_A2629	1.3894152367925982e-08
H16_A1185	9.088525347629339e-07
H16_A3418	4.293306760394929e-08
H16_A1339	4.971035160554024e-07
H16_A2066	6.162129483980056e-07
H16_A2733	2.665687638651512e-08
H16_A3234	7.456317433965618e-07
H16_A3235	7.456317433965618e-07
H16_A0561	0.00017621743789379566
H16_A0263	2.735034385341278e-07
H16_A2752	1.98461089378423e-09
H16_A0746	7.601733867467111e-06
H16_A2345	2.621318992017862e-05
H16_B0961	3.6454135856828823e-07
H16_B1391	6.779257890729392e-05
H16_A3317	6.779257890729392e-05
H16_A1882	5.902015667905016e-11
H16_A1509	5.902015667905016e-11
H16_A0111	5.902015667905016e-11
H16_A0112	5.902015667905016e-11
H16_A0108	5.902015667905016e-11
H16_B1422	3.03491116470408e-08
H16_A0803	1.3939689037353987e-07
H16_B0198	2.2095860399837906e-08
H16_A2731	3.529174114759399e-09
H16_A3277	2.4600749722956334e-07
H16_A0445	3.422827823184376e-08
H16_A2113	2.3190513475803825e-06
H16_B0143	1.941848300280777e-08
H16_A2913	7.528779502803581e-08
H16_A2521	1.6879866201700717e-06
H16_A0791	1.9227209984624965e-05
H16_B0337	2.125981817346911e-06
H16_A3348	2.3568156472650413e-08
H16_B1631	1.282407882061214e-07
H16_A1715	1.2490393740316582e-09
H16_A3063	0.00012960277174597603
H16_A0244	5.261487900029348e-09
H16_A0570	2.547181015792358e-07
H16_A0521	2.0329692893629267e-08
H16_A1447	3.1957557534686375e-07
H16_A2618	2.024959958355848e-07
H16_B2289	1.1119374201632435e-09
H16_A3056	2.658271806540379e-07
H16_A3322	1.1257216363649583e-05
H16_A3633	2.547125502430519e-10
H16_A3161	1.2905156592471809e-06
H16_B1581	9.994425139550039e-07
H16_A0606	2.4804885217260347e-06
H16_A2322	6.940749170278716e-11
H16_A2921	4.62378954185607e-06
H16_A3025	1.1563118931264216e-05
H16_A1122	6.251557331232283e-08
H16_A2925	1.1179455336748083e-06
H16_B2447	2.0494226078260423e-07
H16_A3598	5.085899624104065e-09
H16_B1915	1.0113920583700277e-07
H16_A0787	5.935971027089611e-08
H16_A3258	3.375724345284349e-08
H16_A3046	1.2062220088026797e-07
H16_A1511	3.772034719038942e-09
H16_A3087	5.73253142962823e-07
H16_A2959	1.6719262079970877e-09
H16_A2049	2.679372287767261e-07
H16_A0786	1.9745027303895116e-10
H16_A3344	7.019752995524225e-09
H16_A0367	2.713323480519792e-07
H16_A2945	3.303552906267061e-06
H16_A2612	3.73203840637971e-08
