H16_A3643	1.212779140007046e-06
H16_A3642	1.212779140007046e-05
H16_A3639	3.638337420021138e-06
H16_A3636	1.212779140007046e-06
H16_A3637	3.638337420021138e-06
H16_A3638	1.212779140007046e-06
H16_A3640	1.212779140007046e-06
H16_A3641	2.425558280014092e-06
H16_A0448	3.399043933897092e-09
H16_A2704	6.26099906868644e-08
H16_A1840	6.26099906868644e-08
H16_A1569	3.6760743601347795e-07
H16_A1186	1.313380988597162e-07
average_protein_Cytoplasm	1.2293679221100954e-05
average_protein_Cell_membrane	0.00026349066772757187
H16_B1428	3.5493167188225024e-09
H16_A2777	3.5493167188225024e-09
H16_A1014	7.1546577806313545e-09
H16_A0913	2.506230545184559e-10
H16_A3275	1.857278250313906e-09
H16_B0554	2.6085936441421813e-08
H16_A3107	4.0686627306031506e-09
H16_A2784	1.9993228008796982e-08
H16_A1694	1.9736353799221384e-08
H16_A0501	0.00010230203403864408
H16_B1081	1.8942937073547577e-06
H16_A2346	2.3831650449773716e-05
H16_A3434	1.4098490260223174e-06
H16_B0632	2.4838668685172027e-08
H16_A0159	4.370959913988988e-08
H16_A0351	7.379567378883915e-08
H16_A3045	6.209587418655919e-09
H16_A3292	3.9557609133690605e-05
H16_A0603	2.0184380553159414e-05
H16_A2028	3.880093833014208e-10
H16_A0604	1.0920847480368856e-09
H16_A2716	2.0879047927732774e-07
H16_A3339	3.1190430750144615e-08
H16_A1639	5.481565986262796e-07
H16_B2500	5.481565986262796e-07
H16_A3139	3.73330269201723e-07
H16_A2634	2.4750589679182323e-08
H16_B1831	1.2723008447686913e-08
PHG416	1.7095687963394313e-06
H16_A2769	3.133899762911265e-07
H16_A2364	5.4092323865762376e-06
H16_A1344	9.592383464550067e-07
H16_A1343	9.592383464550067e-07
H16_A1167	9.737623242372086e-07
H16_A3136	2.062314653397293e-07
H16_A0999	7.019238373910737e-05
H16_A3242	1.3257707050262027e-07
H16_A1297	1.6697298283265394e-07
H16_A0479	1.125928185849404e-08
H16_A2546	2.3347329062020736e-09
H16_B0626	1.489629281772466e-07
H16_A1134	1.4945524017206006e-08
H16_A3084	4.303891390687535e-08
H16_A0749	8.443912389511919e-09
H16_A3278	1.1103459149409949e-08
H16_A0239	3.0070077892480644e-08
H16_A2012	8.61543551537795e-08
H16_A3276	1.087833770857132e-06
H16_A2848	2.7104879575371953e-08
H16_A0136	2.9272723574639683e-07
H16_A2454	2.1006698015532774e-06
H16_A2452	2.1006698015532774e-06
H16_A3443	1.0471714624378967e-06
H16_A0262	5.771887698150405e-05
H16_A0915	7.238858801495045e-08
H16_A2231	7.285767594444471e-06
H16_B0735	7.285767594444471e-06
H16_B0313	7.285767594444471e-06
H16_B2452	7.285767594444471e-06
H16_A1036	7.285767594444471e-06
H16_A1317	9.990184031035595e-08
H16_A0792	1.391413389088818e-06
H16_A3170	4.2729698594726586e-05
H16_A0548	2.2824378710629275e-07
H16_A0547	2.2824378710629275e-07
H16_A3263	4.1436531417788345e-07
H16_B0103	1.7133796138066837e-07
H16_A3048	5.432417479879455e-08
H16_A0515	3.664964341658167e-08
H16_A0734	7.983729688708009e-10
H16_A3129	8.873522699051601e-07
H16_A1221	9.845382847419892e-09
H16_A2043	5.735261287668575e-08
H16_A0914	1.3320992419112948e-08
H16_A2368	5.393060154081683e-05
H16_A2857	0.0001353863251824484
H16_A3249	1.8113786121632958e-07
H16_A1216	2.6951440441515925e-07
H16_A2069	4.222707105826145e-05
H16_A2751	2.4922216144423256e-06
H16_A1437	6.53567377962216e-07
H16_B0204	6.369567657609541e-08
H16_A2632	6.369567657609541e-08
H16_A2631	6.369567657609541e-08
H16_A2630	6.369567657609541e-08
H16_A2629	6.369567657609541e-08
H16_A1185	5.3966507934441646e-08
H16_A3418	1.4411617575510083e-07
H16_A1339	1.6578518815386543e-05
H16_A3396	7.827120572452833e-06
H16_A3397	7.827120572452833e-06
H16_A3398	7.827120572452833e-06
H16_A2319	7.827120572452833e-06
H16_A2318	7.827120572452833e-06
H16_A2316	7.827120572452833e-06
H16_B2062	7.827120572452833e-06
H16_B2059	7.827120572452833e-06
H16_A0342	7.827120572452833e-06
H16_A0343	7.827120572452833e-06
H16_A0347	7.827120572452833e-06
H16_A0345	7.827120572452833e-06
H16_A2066	5.205127197960007e-08
H16_A2733	1.2648934432330164e-08
H16_A3234	9.435201729389453e-07
H16_A3235	9.435201729389453e-07
H16_A0561	1.56629634433637e-06
H16_A0263	3.477481766879189e-08
H16_A2752	4.865204919923433e-08
H16_A0746	6.19610721236153e-05
H16_A2345	0.001614326631044209
H16_A3602	2.002557718186276e-06
PHG423	7.76785163291642e-06
H16_A3317	7.76785163291642e-06
H16_A1882	4.630779995436775e-12
H16_A1509	4.630779995436775e-12
H16_A0111	4.630779995436775e-12
H16_A0112	4.630779995436775e-12
H16_A0108	4.630779995436775e-12
H16_A0753	2.294964798117668e-08
H16_A0803	3.561822027554288e-07
H16_B0199	1.578734143709382e-09
H16_A2731	8.706781768820091e-08
H16_A3277	7.832437247748451e-10
H16_A0445	3.049935727148492e-08
H16_A2113	4.9092347364848485e-08
H16_A1132	5.727023707563534e-10
H16_A2913	6.706816490061979e-09
H16_A0791	1.908833161837382e-06
H16_B0337	1.3032626485156879e-07
H16_A3348	4.001165674278709e-08
H16_B1871	2.2887595711074404e-09
H16_A1715	8.056372631210033e-10
H16_A3063	4.189363142014392e-07
H16_A0244	2.245236574000235e-09
H16_A0571	1.759374183346045e-07
H16_A0523	2.242961685145097e-07
H16_A2618	6.32065354789272e-07
H16_A2422	4.900100141053576e-08
H16_A3322	1.1044457639860708e-07
H16_A3633	3.043066286309817e-08
H16_A3161	3.337755662604755e-06
H16_B1581	9.930079444374826e-07
H16_A0606	5.010653362894002e-09
H16_A1118	3.779279841360852e-10
H16_A2921	1.8299609373339835e-06
H16_A3025	5.170056739672632e-07
H16_B1076	5.045695605173221e-07
H16_A2925	6.727720315083221e-07
H16_A3598	1.4372515692912419e-07
H16_A1411	5.0959246935297135e-06
H16_A0787	4.917194366861154e-10
H16_A3258	5.400831067938652e-07
H16_A3046	4.892788697237241e-06
H16_A1511	4.168700289250598e-06
H16_A3087	2.515326556250559e-07
H16_A2959	1.9467245100603993e-08
H16_A2049	1.7888266037777795e-08
H16_A2577	1.2708868795560167e-09
H16_A3366	1.81495456851807e-09
H16_A0367	5.688724775914741e-08
H16_A2945	8.172758016028983e-06
H16_A2612	1.1068323122895727e-06
H16_A2614	1.1068323122895727e-06
H16_A0243	2.0253840096045164e-07
H16_A0374	1.3658275174266108e-06
PHG420	2.9776031702761816e-05
H16_A3147	8.182201371276641e-05
H16_B1388	0.000133867995722771
H16_B1898	3.834093580304907e-09
H16_A1968	3.723356109259466e-10
H16_A3319	9.469755630536436e-07
H16_A3320	9.469755630536436e-07
H16_A0208	2.340991320348792e-05
H16_A3321	1.639686532161847e-07
H16_A0336	2.5083142484846313e-05
H16_B1502	1.6684783898650166e-08
H16_A0566	0.00011296112928544131
H16_A0493	5.510371528199978e-06
H16_A0235	1.893942113933398e-07
H16_A0504	5.6692654541232515e-11
H16_A3410	1.4101470231097163e-09
H16_A3273	6.20334214276764e-08
H16_A3699	2.8554174387111962e-08
H16_A1456	1.611367853916032e-07
H16_A0352	1.7338423775351195e-08
H16_A3578	4.064990839512652e-09
H16_B0319	2.8161648956442603e-08
H16_B0280	7.509362712050624e-07
H16_A2987	1.7835224853977694e-07
H16_A0227	1.0038370749829862e-06
H16_A2607	2.8518587590333906e-06
H16_A3223	1.1035968083653515e-08
H16_B0145	5.937706299777229e-08
H16_B1016	6.888380418443908e-08
H16_A1375	3.226501164519069e-05
H16_B1255	2.3552348318471967e-08
H16_A0458	5.999881573629651e-10
H16_A1975	1.3154192979529947e-09
H16_A2323	4.257947828168885e-06
