0,1
ATPS4m,5.4561113288498735
OPHHX,4.996025562286377e-05
DHFR,0.00019797346055507652
DTMPK,0.00010435745775699614
KDO8PS,0.000283108115196228
ADNK,0.00014988076686859127
KDOPP,0.000283108115196228
COBALTt5,-5.6482977084306373e-08
CAT,0.0005605593159319839
NNATr,0.00011277480425094487
UAMAGS,0.0007137179374694825
THRD_L,0.003603187676953317
HBZOPT,4.996025562286377e-05
GLNTRS,0.0025671860409434703
ACALD,0.11310152316091313
HISTD,0.0015718920675362256
CYTBD,0.04274352583080798
OCTDPS,4.996025562286377e-05
IMPC,-0.0029969069177746923
TYRTA,-0.0018968375198240496
THRA,0.11310152316091313
TAh,-0.1878673539850788
DHQS,0.005674083241129113
DB4PS,0.00027535506820701206
ARGTRS,0.004761450217966491
PHEMEAS,6.633726084505592e-06
FMNAT,5.0320134046354e-05
NH4t,0.1218451508042095
FDH,-0.09429725936219224
ADK3,-0.1802033413584921
ADK4,0.056621930927063135
GMPS,0.0006607591589762422
KDOCT2,0.000283108115196228
GLUTRS,0.004096034812893864
GLUTRR,5.306980867604474e-05
SLFR,0.002887651948363248
H2Ot,-4.0270782936023375
LEUTRS,0.006487716993859803
DHDPS,0.003428235040461765
MDH2,0.008622694492457783
FBA,-0.38644398706628863
PERD,0.00016175134847595292
ALATRS,0.009330955869895376
MECDPDHT,0.00041958322323642686
PHETRS,0.0028509266768831647
LYSTRS,0.0027145171029922827
G5SD,0.0035076743747801628
FBP,0.38644398706628863
LPS,0.0004044401645660401
OMMBZH,4.996025562286377e-05
ACACT1r,0.03568589687347412
DHR,-0.00084659247913707
PPGS,0.00017458730280399322
ADSK,0.002887651948363248
FCLT,6.633726084505592e-06
UNAMPLA,0.0007137179374694825
MOHMT,5.1744550466553705e-05
NADSG,0.00011277480425094487
UAAGDS,0.0007137179374694825
TMPPP,0.0001500419210773782
PAPPT3,0.0007137179374694825
DHPPRAP,0.00013767753410350603
PNTK,5.1744550466553705e-05
CBPS,0.005608042697103561
DAPDC,0.0027145171029922827
UAGDP,0.004760201260447503
PRGCS,0.0015750567713157
ACHBS,0.003603187676953317
CHORS,0.005674083241129113
CHORM,0.0047477641967072146
DHQND,0.005674083241129113
IMPD,0.0006607591589762422
SUCOAS,0.003428235040461765
GART,0.004832337637389953
GACT_h,0.00476145021796649
MG2t,7.243415190471895e-05
FUM,0.008622694492457783
PPNCL,5.1744550466553705e-05
TRPTRS,0.0008327030416239501
G1SAT,5.306980867604474e-05
ASP1DC,5.1744550466553705e-05
CYSTRS,0.000626408333723273
UAGAAT,0.00011324324607849123
CPPPGO,6.633726084505592e-06
NDPK2,0.050884359527906056
NDPK5,8.005655151605606e-05
NDPK3,0.03648105488913237
NDPK4,0.00010435745775699614
ASPTA,-0.15322137156833307
NDPK7,8.042530578374863e-05
NDPK8,0.00010391495263576508
GLU5K,0.0035076743747801628
SEROAT,0.0008281948052672049
Phospholipid,0.000588817298412323
SDPDS,0.003428235040461765
VALTRS,0.0055644744804571105
PPCDC,5.174455046655369e-05
PHAS,0.03568589687347412
SUCDi,0.00010008166545451444
Ktr,0.008401656718004559
CTPS2,0.00042051564270941384
UAGCVT,0.0007137179374694825
THRTRS,0.003496063887237643
CYTCOBO3,3.1129371579600797
THDPS,0.003428235040461765
GRTT,5.659398170736936e-05
RNDR1,0.00010391495263576508
RNDR2,8.005655151605606e-05
PC,0.16033835646272682
RNDR3,8.042530578374863e-05
VALTA,-0.0055644744804571105
RNDR4,0.00010435745775699614
GF6PTA,0.004760201260447503
GALUi,0.00011324324607849123
Carbohydrate,0.0006542414426803589
RPI,0.18275846995209566
PYK,0.14742705403880596
RPE,-0.3814006776906449
FABC150,1.150784528017044e-05
TRDR,0.0032564062160558137
ACLS,0.012103936024783464
GMHEPAT,0.0001698648691177368
3OXAPT,0.00010008166545451444
Cofactors_and_vitamins,0.00035685896873474123
HMR_0614,0.00011324324607849123
GTPCI,9.36160027980804e-05
UGMDDS,0.0007137179374694825
OCTMBZM,4.996025562286377e-05
FABC140,0.0007454483619523048
GMHEPPA,0.0001698648691177368
ALAR,0.0021411538124084467
NADK,5.317203439032319e-05
ASPCT,0.0008465924791370701
O2t,1.5787425494965532
OHPBAKGT,0.00016175134847595292
AGPR,-0.004761450217966491
OCDOR,3.2879557943344115e-05
DHDPRy,0.003428235040461765
PTAr,-0.2611604580293139
DPR,5.1744550466553705e-05
E4PD,0.00016175134847595292
OCT,0.004761450217966491
FABC120,0.00029461596047639847
AHCi,0.00014988076686859127
PRAIZC2,-0.0014250148502383214
PRAIZC1,0.0014250148502383214
NAt3_1g,0.002887651948363248
GLYTRS,0.005815143328133549
ASPSAD,-0.12568846690866187
3CMUCC,0.00010008166545451444
ICDHyr,0.015739679386851526
IG3PS,0.0008327030416239501
UPPDC1,6.633726084505592e-06
SKDH,0.005674083241129113
MTTGH,0.0022093379099646345
TDSK,5.6621623039245615e-05
DNMPPA,9.36160027980804e-05
SDPTA,-0.003428235040461765
DPHS,0.005674083241129113
ARGSL,0.004761450217966491
GLXCL,4.68080013990402e-05
SHKK,0.005674083241129113
DMQMT,4.996025562286377e-05
DPCOAK,5.174455046655369e-05
ILETRS,0.003603187676953317
PRFGAS,0.0015750567713157
ADCL,9.36160027980804e-05
PANTS,5.1744550466553705e-05
DXPRIi,0.00041958322323642686
PMDPHT,0.00013767753410350603
OPHBDC,4.996025562286377e-05
PTPATi,5.174455046655369e-05
METTRS,0.0023150729718124717
PMPK,0.0001500419210773782
CMK,0.00041958322323642686
TRPS1,0.0008327030416239501
TKT1,-0.18769748911596104
TKT2,-0.19370318857468388
3OXAPLC,0.00010008166545451444
ANS,0.0008327030416239501
PGPS,0.0007137179374694825
UAG4Ei,0.0006437735795974731
ACGK,0.004761450217966491
GRATT,5.659398170736936e-05
ANPRT,0.0008327030416239501
G3PD2,0.3435066087444706
PGI,-0.00011324324607849123
PGK,0.9674293223449458
PGM,-0.1597720465737299
THMB,0.00015004192107737822
OCMPH2,2.4980127811431884e-05
IMG3PS,0.0015718920675362256
UAGPT2,0.0007137179374694825
FMETTRS,0.00025561582871642957
ME4PCT,0.00041958322323642686
HEMEOS,6.633726084505592e-06
S7PI,0.0001698648691177368
PDX5PS,0.00016175134847595292
HMPK1,0.0001500419210773782
DHADT1,0.012103936024783464
DHADT2,0.003603187676953317
PGCM,-0.00011324324607849123
PCT1,0.2581595628348721
DAPE,0.003428235040461765
NUDPK10,0.056621930927063135
GLUPRT,0.0015750567713157
FE2abc,8.6636357326817e-06
ILETA,-0.003603187676953317
ASNS,0.0020432595941372784
CLS_m,-4.68080013990402e-05
CLPNS2,0.00010156801015138624
METAT,0.0001498807668685913
PCNO,-3.2879557943344115e-05
ASPK,0.12568846690866187
PAPSR,0.002887651948363248
IPMD,0.006487716993859803
GCALDD,9.36160027980804e-05
PDX5POi,0.00016175134847595292
HSERA,0.002059457143096043
TMPK,8.748721462563799e-07
HSDy,-0.1222602318682001
DHNPA,9.36160027980804e-05
MECDPS,0.00041958322323642686
GLNS,0.02182106385315807
GLNST2,0.0007137179374694825
THMPT,-0.0001491670489311218
ORPT,-0.00084659247913707
HSK,0.12020077472510406
FDH2,3.1468642916301777
ENCOAH2,3.2879557943344115e-05
AGMHE,0.0001698648691177368
G3POAT,0.0008219889485836028
PPPGO,3.316863042252796e-06
FABC161,0.000287696132004261
FABC160,0.0004175703858804703
GAPD,-0.9674293223449458
UMPK,0.04688561203964579
TPI,-0.3875533381219272
PHBZMN,0.00010008166545451444
ACONT2,0.015739679386851526
FABC171,1.150784528017044e-05
FABC170,9.863867383003237e-06
AGPAT,0.0008219889485836028
ACONT1,0.015739679386851526
ADCS,9.36160027980804e-05
MOAT,5.6621623039245615e-05
TMDS,0.00010435745775699614
EDTXS1,5.6621623039245615e-05
KAS16,0.00022648649215698246
EDTXS2,5.6621623039245615e-05
ASPTRS,0.003920134705980128
FABC181,0.00018412552448272704
FABC180,2.1371712663173675e-05
BZALDD6,0.0001500419210773782
A5PISO,0.000283108115196228
APRAUR,0.00013767753410350603
ATPPRT,0.0015718920675362256
THRS,0.12020077472510406
GARFT,-0.003257280866074253
HMBS,6.633726084505592e-06
USHD,5.6621623039245615e-05
DHPS,9.36160027980804e-05
URIDK2r,-0.00010435745775699614
PGRPP,0.00017458730280399322
CO2t,-2.43508318631661
SO4t,0.002887651948363248
UDCPDP,0.0007137179374694825
ARGSS,0.004761450217966491
ACKr,0.2611604580293139
ACOATA,0.0019508280774593355
LPADSS,5.6621623039245615e-05
CYTK1,0.03645180553852498
UAMAS,0.0007137179374694825
P5CR1,0.0035076743747801628
IPPS,0.006487716993859803
ASP4DC,0.012035785698695928
DAGK,0.00011324324607849123
UAPGR,0.0007137179374694825
FPGLUS1,9.36160027980804e-05
DMPPS,5.659398170736936e-05
IGPDH,0.0015718920675362256
PRAZCFT,0.0029969069177746923
PRASUCS,0.0014250148502383214
4CBMCLC,0.00010008166545451444
PGAMT,-0.004760201260447503
PPBNGS,2.653490433802237e-05
SERD_L,0.043955667352147065
CS,0.015739679386851526
RBFK,0.00013767753410350603
PRAMPC,0.0015718920675362256
HMB4DPR,0.00036298924152905753
SADT,0.002887651948363248
DNTPPA,9.36160027980804e-05
TYRTRS,0.0017467955987466716
ADSL1r,0.0014250148502383214
ADSUCL1,0.0023361477587984496
ENO,0.1597720465737299
AACOAR,-0.03568589687347412
CYSS,0.0008281948052672049
PRMIIZCI,0.0015718920675362256
PPCOAT,3.2879557943344115e-05
GTPCII,0.00013767753410350603
U23GAAT,0.00011324324607849123
NNDPR,0.00011277480425094487
PHETA2,-0.0028509266768831647
GDH1,-0.1927998059837427
HISTP,0.0015718920675362256
FORt,3.056637105471549
HISTRS,0.0015718920675362256
ACOTA,-0.00476145021796649
CDS,0.000935232194662094
PSCIT,0.005674083241129113
DXPS,0.0007313764927897581
OHPHM,4.996025562286377e-05
PIt2r,0.004018565076411385
DALAT,0.0007137179374694825
IPPMIa,-0.006487716993859803
IPMALD2,-0.006487716993859803
