H16_A3643	1.6638445312926523e-05
H16_A3642	0.00016638445312926523
H16_A3639	4.9915335938779574e-05
H16_A3636	1.6638445312926523e-05
H16_A3637	4.9915335938779574e-05
H16_A3638	1.6638445312926523e-05
H16_A3640	1.6638445312926523e-05
H16_A3641	3.327689062585305e-05
H16_A0448	3.0497162682251455e-11
H16_A2704	6.682269810028587e-09
H16_A1840	6.682269810028587e-09
H16_A1569	1.6925450551575314e-08
H16_A1186	1.5764014160312942e-08
average_protein_Cytoplasm	7.971632131532247e-05
average_protein_Cell_membrane	2.6944206344693216e-05
H16_B1428	1.0254876038318377e-09
H16_A3109	1.0254876038318377e-09
H16_A0913	1.498810551717894e-11
H16_A3275	5.305020350583361e-08
H16_A0427	3.4617369813428647e-09
H16_A3107	6.6539806058702295e-09
H16_A2784	2.2263336644075396e-06
H16_A3416	8.709023586864458e-08
H16_A0501	1.3195245573008356e-05
H16_B1081	4.88066251278267e-08
H16_A2346	1.5536929018609188e-06
H16_A3434	1.969141329435575e-06
H16_B0632	3.117258091196413e-10
H16_A0159	1.8745804256512996e-07
H16_A0351	8.730405066111186e-11
H16_A3045	7.817542681012975e-08
H16_B1454	1.4648251889233657e-06
H16_B1452	1.4648251889233657e-06
H16_B1453	1.4648251889233657e-06
H16_A0603	7.827186055248786e-06
H16_A2028	8.079932548640802e-08
H16_B0459	2.7560723554926286e-08
H16_A0604	5.94196724654305e-08
H16_A2716	2.545033821703533e-07
H16_A3339	8.836109720954633e-09
H16_A1639	3.8518659687682217e-08
H16_B2500	3.8518659687682217e-08
H16_A3139	1.2369810081475958e-06
H16_A0246	1.3785405668600214e-07
H16_B0334	4.4657747086334654e-09
H16_B0213	1.34559019694304e-08
H16_B0278	1.0101293239467122e-06
H16_A2769	2.5450841994549894e-07
H16_A2364	8.444084846077062e-09
H16_A1344	2.1151159484955805e-06
H16_A1343	2.1151159484955805e-06
H16_A1167	8.514596673884786e-08
H16_B1390	5.250588740585988e-05
H16_A0872	3.62037560403142e-08
H16_A0479	6.42671333765998e-09
H16_A2546	8.305780006434983e-09
H16_B0626	4.0302235936569933e-07
H16_A1134	4.121936230430524e-10
H16_A3084	2.970048652205918e-09
H16_A0749	8.927105593708606e-10
H16_A3278	5.007374544265074e-09
H16_A0239	1.2616520902843608e-08
H16_A3276	4.5693137242310495e-08
H16_A2848	7.797530634102778e-07
H16_A0136	7.53247210862934e-09
H16_A2454	9.958609096133886e-09
H16_A2452	9.958609096133886e-09
H16_A3443	5.4765849990799105e-06
H16_A0262	5.201160904220696e-07
H16_A0915	3.3345195764125566e-06
H16_A1332	1.823300575441302e-06
H16_A3091	2.579170348654473e-06
H16_A2231	2.594539049084593e-07
H16_B0735	2.594539049084593e-07
H16_B0313	2.594539049084593e-07
H16_B2452	2.594539049084593e-07
H16_A1036	2.594539049084593e-07
H16_A1317	2.491687604422088e-07
H16_A0792	6.348737531934793e-08
H16_A3170	4.293441943510873e-07
H16_A2030	5.3306214937022875e-08
H16_A2528	1.4398512472571873e-08
H16_A3048	1.5172471966084987e-09
H16_A0515	1.1709456551230898e-09
H16_A0734	1.8812137434761174e-10
H16_A3129	1.5764880845794705e-06
H16_A1221	7.250412405048624e-09
H16_A2043	2.190294422333834e-08
H16_A0914	6.203286414612543e-10
H16_A2368	0.00010708492743574163
H16_A2857	0.00040628354712221473
H16_A1216	5.279484587338934e-08
H16_B1881	1.9636992174147188e-08
H16_A2069	5.751470790054775e-06
H16_A2751	2.553462678013196e-08
H16_A1437	6.309500341110687e-06
H16_B0204	1.6930205536847225e-09
H16_A2632	1.6930205536847225e-09
H16_A2631	1.6930205536847225e-09
