H16_A3643	2.528164104433303e-05
H16_A3642	0.0002528164104433303
H16_A3639	7.584492313299909e-05
H16_A3636	2.528164104433303e-05
H16_A3637	7.584492313299909e-05
H16_A3638	2.528164104433303e-05
H16_A3640	2.528164104433303e-05
H16_A3641	5.056328208866606e-05
H16_A0448	3.580756326064234e-09
H16_A2704	1.0147521091541852e-08
H16_A1840	1.0147521091541852e-08
H16_A1569	1.990759746585054e-08
H16_A1186	9.153206942396503e-09
average_protein_Cytoplasm	0.000501628720400597
average_protein_Cell_membrane	6.071652810590315e-07
H16_B1428	7.228955312561057e-08
H16_A3109	7.228955312561057e-08
H16_A0913	8.482220139234413e-10
H16_A3275	6.548706025478128e-08
H16_B0554	2.9261561247995147e-08
H16_A3107	4.2433557685591225e-10
H16_A2784	1.1012251443884223e-07
H16_A3416	1.3924772841906392e-08
H16_B1176	0.0004837857153824445
H16_B1462	0.0004837857153824445
H16_A0501	4.272461835119747e-07
H16_B1081	7.892032260407896e-09
H16_A2346	0.0001275813794405353
H16_A3434	7.75039728380331e-06
H16_B0632	5.438370406772261e-10
H16_A0159	8.874642487648294e-08
H16_A0351	3.5674450177955484e-10
H16_A3045	5.33827234106176e-07
H16_B1383	1.5637593200141822e-05
H16_A0603	7.404952776679262e-07
H16_A2028	4.99172006084539e-09
H16_A0604	2.866588447886552e-08
H16_A2716	9.341308954780905e-10
H16_A3339	2.4512546069333307e-09
H16_A2999	5.829988829072882e-07
H16_B2500	5.829988829072882e-07
H16_A3139	2.038652142042235e-05
H16_A0246	7.684425707958537e-07
H16_A2634	2.0133516459162078e-07
H16_A1204	4.768201137340111e-08
H16_A0568	8.847451504563089e-07
PHG416	6.69888915964782e-06
H16_A2769	1.6286562929862985e-06
H16_A2364	8.287139057425353e-08
H16_A1344	8.851142153155849e-09
H16_A1343	8.851142153155849e-09
H16_A1167	5.959551278351328e-07
H16_A0999	9.373065517439277e-06
H16_A1438	3.214187115522869e-08
H16_A0479	1.3362005796505026e-06
H16_A2546	2.0590693831285933e-08
H16_B0626	4.149991967073726e-08
H16_A1134	3.051228407956376e-09
H16_A3084	2.886765512890324e-07
H16_A0749	5.256530424915653e-10
H16_A3278	1.994007695634465e-09
H16_A0239	1.1789946449163039e-08
H16_A3276	3.354225086198467e-07
H16_A2848	5.655769012061502e-07
H16_A0136	7.342464472445223e-09
H16_A2454	1.356171340300143e-06
H16_A2452	1.356171340300143e-06
H16_A3443	2.8136871900683013e-08
H16_A0262	2.7768153596516283e-05
H16_A0915	2.4082390647769587e-07
H16_A1035	1.4168417353563976e-06
H16_A1317	7.867647540922457e-07
H16_A0792	6.034004598790778e-06
H16_A3170	1.4276412511294726e-07
H16_A2030	2.2267504559097668e-08
H16_A0548	3.139865568693425e-07
H16_A0547	3.139865568693425e-07
H16_A3263	1.5119446558561088e-07
H16_A2528	2.684422820189623e-07
H16_A3048	2.586492993442673e-08
H16_A0515	1.3283570192589764e-10
H16_A0734	5.4138380231033276e-09
H16_A3129	8.151384729698196e-10
H16_A1221	9.937496991284818e-08
H16_A2043	8.669778268461338e-08
H16_A0914	1.3271960560540044e-11
H16_A2368	7.070540333419525e-06
H16_A2857	4.207898403420373e-06
H16_A1216	6.738168920401021e-09
H16_A3673	1.393874246584543e-10
H16_A2069	4.3021715809511976e-06
H16_A2751	1.7559394000765368e-07
H16_A1437	2.222315258215992e-06
H16_A1185	2.848993494599668e-07
H16_A3418	1.4901434484809497e-08
H16_A1339	1.0041307686233545e-06
H16_A2066	4.486035348096344e-06
H16_A2733	1.8569350191391558e-09
H16_A3234	1.7962297597411362e-06
H16_A3235	1.7962297597411362e-06
H16_A2142	1.464229628604296e-05
H16_A0561	5.7207717002744814e-08
H16_A0263	9.83721487791697e-07
H16_A2752	7.702795778396417e-08
H16_A2345	0.0003952608126168399
H16_B0961	2.1595180650275994e-05
H16_B1391	6.864286382222136e-06
H16_A3317	6.864286382222136e-06
H16_A1882	5.005457208934481e-11
H16_A1509	5.005457208934481e-11
H16_A0111	5.005457208934481e-11
H16_A0112	5.005457208934481e-11
H16_A0108	5.005457208934481e-11
H16_B1092	2.1288057817339355e-10
H16_A0803	2.8633019211315644e-08
H16_B0198	2.6012984575109224e-10
H16_B1967	9.198577363082307e-10
H16_A3277	1.3502480508200818e-08
H16_A0445	7.385107363130097e-10
H16_A2113	6.754564446380887e-08
H16_A1132	2.8777884836292717e-10
H16_A2913	6.45140043515195e-07
H16_A0791	2.733619562260063e-09
H16_A0220	7.861413618372745e-08
H16_A1934	2.770381072155537e-07
H16_A3141	2.871553121235911e-08
H16_B1871	9.991553356077324e-06
H16_B0819	7.75276586414131e-08
H16_B1719	1.4428234247100617e-10
H16_A3063	6.671002459446947e-07
H16_A0244	1.568979663530723e-07
H16_A0571	1.4758613438816803e-07
H16_A0521	1.6162697891996195e-06
H16_A2618	9.570716139450654e-06
H16_B2289	7.324579618451647e-09
H16_A3056	8.865578101362202e-07
H16_A3322	4.846358828992102e-09
H16_A3633	1.3602341883689394e-09
H16_A3161	1.3147091762995165e-06
H16_A0606	3.970170044527597e-09
H16_A0917	2.995864052671383e-11
H16_A2065	3.000284926279255e-09
H16_B1076	1.1851449734892895e-09
H16_A2925	3.092546854300538e-07
H16_A3598	1.9036928838962104e-08
H16_B1915	2.054044833765547e-08
H16_A1649	6.101732383218069e-09
H16_A3258	1.0054792100421452e-09
H16_A3046	9.173471371064941e-06
H16_A1511	1.2000590223220675e-06
H16_A3087	3.0424896058399254e-10
H16_A2959	1.5188959871932745e-10
H16_A2049	1.8724546659200338e-09
H16_A0520	4.919582670866038e-10
H16_A3372	4.1342271075570654e-09
H16_A0367	4.634339516807658e-08
H16_A2945	6.022275110963074e-08
H16_A0243	2.740506810672603e-07
H16_A0374	6.077731039526114e-08
H16_A2612	3.361889729928303e-08
H16_A2614	3.361889729928303e-08
PHG420	1.1532906975117013e-05
H16_A3147	7.170988451772038e-06
H16_B1388	2.809069928427063e-06
H16_A0147	1.0567414794382654e-09
H16_A3319	1.1044509338238507e-09
H16_A3320	1.1044509338238507e-09
H16_A0208	7.878234775756436e-07
H16_A0356	1.622458474191778e-08
H16_B1199	4.359434367975153e-09
H16_A0336	1.0443186617910535e-07
H16_B1502	5.4865249066116585e-09
PHG417	4.258243666371203e-06
H16_A0332	1.983920936904277e-07
H16_A0235	2.398015117618297e-08
H16_A0504	1.8666506957254503e-11
H16_A3410	3.2729985795931115e-10
H16_A3273	1.085761674851247e-08
H16_A3699	3.517732303334159e-08
H16_A1456	8.606681719694893e-08
H16_A0352	2.629999363465816e-10
H16_A3578	1.3182879514827808e-06
H16_B0216	3.600489403909469e-09
H16_B0280	2.3977476071281154e-06
H16_A2718	9.267058760104564e-07
H16_A0227	2.0950215119495265e-06
H16_A2607	1.7608174677964103e-10
H16_A3223	4.0061595928022635e-07
H16_B1255	1.5019987094149869e-09
H16_A1975	3.568928977271583e-08
H16_B0734	2.463319978926857e-09
H16_A1225	5.783170189371118e-05
H16_A2997	2.84500297183168e-06
H16_A0477	6.426077486303531e-06
H16_A2802	1.2166396497040215e-09
H16_A3154	3.624661846258593e-12
H16_A2266	0.00011041390787141891
H16_A0259	1.7851477542988372e-08
H16_A1457	3.789949841493524e-09
H16_B2191	2.798470897829637e-06
H16_B0618	1.503397881420028e-08
H16_B0594	4.3457588272614226e-11
H16_A0224	1.8829861318580667e-09
H16_A3212	5.30814684116223e-06
H16_A1832	5.251015377605518e-12
H16_A0804	1.1488269277172427e-08
H16_A2891	4.625858300795539e-10
H16_A3146	3.050806683718086e-05
H16_A0151	1.8057654042387725e-09
H16_A2053	5.436345367320292e-06
H16_A1047	9.307809688090912e-06
H16_B2286	5.871702358146506e-09
H16_A2638	9.962004463722312e-07
H16_A2911	6.761149439768936e-09
H16_A2883	1.3206095579266088e-08
H16_A2703	5.5681788152649956e-08
H16_A0229	3.980694092197218e-09
H16_A0453	5.351676922693375e-07
H16_A1772	4.64675995393711e-09
H16_A0391	1.5887240160431584e-09
H16_A3417	3.6899482179030493e-06
H16_A2265	3.95377043196818e-06
H16_A3042	1.5811743041817084e-06
H16_A2920	1.0167474489039254e-07
H16_A1217	9.067507892877816e-11
H16_A2446	6.0206852749979246e-09
H16_A3155	3.569250970558501e-10
H16_A2871	3.48496919581926e-08
H16_B2531	8.617902706441176e-08
H16_A0670	9.092857986841666e-05
H16_A2042	2.038913708299373e-09
H16_A0797	4.521767729183544e-06
H16_A3167	1.3100665542619111e-08
H16_A1041	1.836362757399325e-05
H16_A3009	2.2898127733672752e-07
H16_A1027	9.425189040355327e-07
H16_A3061	5.988002308210396e-09
H16_A2610	1.9343794147750642e-08
H16_A3031	1.439154898632383e-08
H16_A3414	1.2954910242259983e-06
H16_A0569	2.3386268739372594e-07
H16_A0535	2.1865969003679567e-10
H16_A2445	9.960549178490818e-09
H16_A3453	1.0827915932681104e-08
H16_A0427	1.4536745920959281e-08
H16_A2627	5.350128527583993e-09
H16_B0357	5.350128527583993e-09
H16_A1229	5.350128527583993e-09
H16_A3409	4.4187599620986556e-07
H16_A2322	1.271708712594912e-11
H16_A0490	6.187638671863739e-07
H16_A3124	4.2025080124432804e-07
H16_A1188	5.684425749947742e-07
H16_A2171	1.1341969372468485e-07
H16_A1903	2.15312964943419e-09
H16_A3411	6.056475639854172e-08
H16_B1576	1.3285818350193284e-07
H16_A2045	2.7754035119770715e-09
H16_A3037	3.06933558587617e-09
H16_A1151	2.692836744578994e-07
H16_A0471	5.5609681867109505e-06
H16_A2363	1.616657796234781e-07
H16_A3025	1.4133135498234286e-07
H16_A2088	2.069831893925571e-09
H16_A0795	5.509384461431108e-08
H16_A2732	2.4442971410949373e-08
H16_A2521	3.1125403959826734e-07
H16_B0051	3.249501764165167e-07
H16_B0052	3.249501764165167e-07
H16_A2621	1.6442534961577167e-08
H16_A2620	1.6442534961577167e-08
H16_A2606	1.4763356494643132e-06
H16_A0793	1.0721867350085747e-07
H16_A3266	3.284252839967683e-08
H16_A1290	1.081245395979804e-09
H16_A0794	3.444365773862324e-08
H16_B2162	2.818808029269777e-06
H16_A1307	3.4545711219213586e-10
H16_A3186	2.5119616827269516e-06
H16_B1102	1.4008476472937533e-06
H16_B2290	4.1558724862167754e-10
H16_B2291	4.1558724862167754e-10
H16_A3077	4.869454255882184e-07
H16_A2615	2.3986416936470175e-07
H16_A1039	4.4984794521275804e-08
H16_A3157	4.429042351075671e-08
H16_A0764	5.353917133718595e-08
H16_A3619	5.504474617030261e-07
H16_A3271	4.4857701304262034e-09
H16_A0372	5.649860254279185e-07
H16_A3038	3.2071734611816325e-07
H16_A3246	3.743896721853488e-07
H16_A1401	7.689530228139101e-07
H16_A2855	2.0609458733800212e-06
H16_A1037	1.9977561535566263e-06
H16_A2849	1.713227208543477e-06
H16_A3036	1.6550231847277577e-09
H16_B0449	3.0016494833428676e-10
H16_B1994	1.4928186977433822e-06
H16_A0232	2.4217417375154616e-10
H16_A2568	1.1508297491343535e-07
H16_A0953	9.463889008979656e-05
H16_A1038	3.3533478057328434e-08
H16_B0611	1.1284645572781511e-09
H16_A3408	2.8837733962119715e-08
H16_A2529	1.442757850755131e-08
H16_A1223	8.817797587987535e-08
H16_A3171	8.817797587987535e-08
H16_A3172	8.817797587987535e-08
H16_A2611	8.817797587987535e-08
H16_A1558	1.005131565584676e-07
H16_A2834	1.4239751961867858e-05
H16_A2919	1.3615930259894907e-10
H16_B2270	5.927674975946259e-06
PHG421	3.425414603406023e-05
H16_B1394	9.755747392931682e-06
H16_B1395	9.755747392931682e-06
H16_A0238	8.920882616008994e-07
H16_A0237	2.2302206540022486e-07
H16_A0330	2.2302206540022486e-07
PHG088	5.625720147863464e-05
PHG089	5.625720147863464e-05
PHG090	5.625720147863464e-05
PHG091	5.625720147863464e-05
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
