H16_A3643	1.5187469875021426e-06
H16_A3642	1.5187469875021425e-05
H16_A3639	4.556240962506428e-06
H16_A3636	1.5187469875021426e-06
H16_A3637	4.556240962506428e-06
H16_A3638	1.5187469875021426e-06
H16_A3640	1.5187469875021426e-06
H16_A3641	3.037493975004285e-06
H16_A0448	9.581232434694841e-11
H16_A2704	4.05411306802373e-08
H16_A1840	4.05411306802373e-08
H16_A1569	1.514867016755244e-09
H16_A1186	3.6826227849286533e-09
average_protein_Cytoplasm	0.000629076048294591
average_protein_Cell_membrane	0.0002623358436646023
H16_B1428	7.874779278378333e-09
H16_A3109	7.874779278378333e-09
H16_A0913	3.627645715542688e-08
H16_A3275	5.735508780779975e-09
H16_B0554	4.5762181889752655e-08
H16_A3107	5.887735807027237e-08
H16_A2784	9.646461495467992e-08
H16_A1694	6.919487565917264e-08
H16_B1176	0.0005714223234717319
H16_B1462	0.0005714223234717319
H16_A0501	1.1342390328863991e-07
H16_B1081	4.9684744757469234e-08
H16_A2346	2.6375617876588945e-07
H16_A3434	5.191526702855172e-06
H16_B1223	2.9483538247063125e-09
H16_A0159	2.19239224221182e-06
H16_A0351	3.862409966352029e-08
H16_A3045	1.3041285496512756e-08
H16_A0640	1.6001764329181914e-05
H16_A0642	1.6001764329181914e-05
H16_A0641	1.6001764329181914e-05
H16_A0644	1.6001764329181914e-05
H16_A0603	5.197687338695205e-06
H16_A2028	1.2557589967431123e-05
H16_A0604	2.2367188219063328e-07
H16_A2716	4.459403268335935e-06
H16_A3339	1.851735759881256e-08
H16_A1639	3.5735091502052747e-10
H16_B2500	3.5735091502052747e-10
H16_A3139	3.0236803563159636e-07
H16_A0246	4.864366334773573e-08
H16_A1204	1.2286937787072113e-07
H16_A0568	1.2220440183800099e-05
H16_A2769	9.784973589646439e-07
H16_A2364	7.09757666832952e-08
H16_A1344	3.9745911806019465e-08
H16_A1343	3.9745911806019465e-08
H16_A1167	1.1488548732055796e-06
H16_A3136	4.187052980120689e-05
PHG422	7.957730532263657e-05
H16_A0867	2.3950148947504503e-07
H16_A2912	5.050997553212935e-09
H16_A2546	3.412836472403841e-10
H16_B0626	7.386484474631391e-06
H16_A1134	1.2760777428364487e-09
H16_A3084	1.772911758031737e-08
H16_A0749	6.000402634043044e-09
H16_A3278	2.975859391881851e-06
H16_A0239	1.1760876370207067e-07
H16_A3276	5.961268320652901e-08
H16_A2848	9.805251427749732e-07
H16_A0136	4.740455150903918e-11
H16_A2454	0.0001610225819160526
H16_A2452	0.0001610225819160526
H16_A3443	9.273093797330874e-07
H16_A0262	3.9759701744748326e-05
H16_A0915	1.1341666114145678e-06
H16_A1332	4.047258698800207e-07
H16_A2231	6.683418415598787e-08
H16_B0735	6.683418415598787e-08
H16_B0313	6.683418415598787e-08
H16_B2452	6.683418415598787e-08
H16_A1036	6.683418415598787e-08
H16_A1317	1.580538170984308e-07
H16_A0792	1.4730166055853374e-06
H16_A3170	1.7537834926256287e-05
H16_A2030	1.5439087375361814e-07
H16_A3186	2.3285127556585347e-06
H16_A3263	4.5827101823442466e-09
H16_A2528	9.097562850984401e-07
H16_A3048	2.3134136220480925e-07
H16_A0515	1.8282833131064652e-08
H16_A0734	8.985131461133315e-10
H16_A3129	5.344100224085732e-09
H16_A1221	6.335898156480826e-07
H16_A2043	1.545590381542792e-06
H16_A0914	3.441548854909051e-10
H16_A2368	0.0002722982121689051
H16_A2857	4.2528003642992866e-05
H16_A3249	4.086837338589497e-08
H16_A1216	9.71648237958843e-09
H16_A2069	2.0012557190914954e-06
H16_A2751	1.5001670909851985e-06
H16_A2003	1.254136995935536e-06
H16_B0204	1.0600625749687793e-10
H16_A2632	1.0600625749687793e-10
H16_A2631	1.0600625749687793e-10
H16_A2630	1.0600625749687793e-10
H16_A2629	1.0600625749687793e-10
H16_A1185	8.752851412369773e-09
H16_A3418	2.444192873426235e-07
H16_A1339	7.131023225250509e-05
H16_A3396	8.505382152721273e-06
H16_A3397	8.505382152721273e-06
H16_A3398	8.505382152721273e-06
H16_A2319	8.505382152721273e-06
H16_A2318	8.505382152721273e-06
H16_A2316	8.505382152721273e-06
H16_B2062	8.505382152721273e-06
H16_B2059	8.505382152721273e-06
H16_A0342	8.505382152721273e-06
H16_A0343	8.505382152721273e-06
H16_A0347	8.505382152721273e-06
H16_A0345	8.505382152721273e-06
H16_A2066	2.161740539482448e-07
H16_A2733	7.403631064579662e-08
H16_A3234	5.67867519613776e-07
H16_A3235	5.67867519613776e-07
H16_A2142	1.6921737099348441e-06
H16_A0561	1.2523829516902704e-05
H16_A0263	8.509799119364841e-07
H16_A2752	4.641106783996936e-07
H16_A2345	0.00020669654114252736
H16_A3602	4.675249850425038e-05
H16_B1391	0.000430111044765436
H16_A3317	0.000430111044765436
H16_A1882	2.949189188536989e-12
H16_A1509	2.949189188536989e-12
H16_A0111	2.949189188536989e-12
H16_A0112	2.949189188536989e-12
H16_A0108	2.949189188536989e-12
H16_B1422	6.562553056465944e-08
H16_A1035	1.673829604174509e-07
H16_A0803	2.370022770790917e-08
H16_B0198	9.201213365256017e-10
H16_B1967	1.3469996434671648e-09
H16_A3277	2.0434163930289813e-08
H16_A0445	3.1723627454270176e-10
H16_A2113	6.273859666668005e-08
H16_A1132	7.289833556037848e-09
H16_A2913	8.453422222652976e-08
H16_A0791	6.2721905213966e-09
H16_A0220	9.349426560759571e-09
H16_A1934	4.288244144007662e-06
H16_A3141	9.219872645357306e-08
H16_B1871	2.9442263581885743e-06
H16_B0819	2.4163392316672088e-05
H16_A1715	3.518107988231838e-09
H16_A3063	1.8336980415814419e-06
H16_A0244	7.794074415985965e-08
H16_A0571	2.029537082366363e-06
H16_A0521	7.933180077592984e-07
H16_A1447	1.4368257913445086e-08
H16_A2618	4.786661344364018e-05
H16_A2422	5.24423530331841e-10
H16_A3322	3.344725575495758e-09
H16_A3633	5.2106023374911935e-11
H16_A3161	2.303781399580394e-06
H16_A0606	2.625348039596172e-08
H16_B2575	9.474532829039552e-12
H16_A2065	5.568239581399092e-07
H16_A1122	3.922754741708099e-07
H16_A2925	2.7606611376767497e-06
H16_A3598	4.0538044695906715e-08
H16_A1411	4.393758885356231e-09
H16_A0787	2.847469072550514e-09
H16_A3258	3.1603851394753233e-10
H16_A3046	6.787023458531015e-06
H16_A1511	5.992202180926297e-07
H16_A3087	5.3124625675187516e-09
H16_A2959	7.494338735895844e-10
H16_A2049	1.619361227161485e-06
H16_A2577	1.0298987297604172e-08
H16_A3344	4.009379099607762e-10
H16_A3600	6.994823214460479e-10
H16_A0367	1.3661738889909788e-09
H16_A2945	4.6432242330166493e-07
H16_A0243	5.1096686089479816e-08
H16_A0374	1.4407253784255015e-08
H16_A2612	5.891717286148674e-10
H16_A2614	5.891717286148674e-10
PHG420	0.0001219301747103008
H16_A3147	6.09650873551504e-05
H16_B1583	6.761257386919616e-09
H16_A3319	1.864431869172793e-07
H16_A3320	1.864431869172793e-07
H16_A0208	1.0893507706956538e-06
H16_A0356	1.403700384801928e-08
H16_A0336	9.583335415218758e-09
H16_A1502	8.004181226296086e-11
H16_A0566	3.2768588349154028e-06
H16_A0493	7.417018170440373e-06
H16_A0235	1.209057413756162e-09
H16_A0504	9.132782839415988e-09
H16_A3412	2.1575136269019398e-08
H16_A3273	4.127813855152047e-08
H16_A3699	3.325493977534006e-09
H16_A1456	1.044343383737467e-06
H16_A0352	1.081149748307799e-11
H16_A3578	2.3071730183504026e-08
H16_A2552	3.778231228651671e-08
