H16_A3643	4.063981965837475e-06
H16_A3642	4.063981965837475e-05
H16_A3639	1.2191945897512425e-05
H16_A3636	4.063981965837475e-06
H16_A3637	1.2191945897512425e-05
H16_A3638	4.063981965837475e-06
H16_A3640	4.063981965837475e-06
H16_A3641	8.12796393167495e-06
H16_A0448	5.052083665420197e-09
H16_A2704	6.08498372881739e-07
H16_A1840	6.08498372881739e-07
H16_A1569	9.756455384455276e-08
H16_A1186	7.443441837464355e-07
average_protein_Cytoplasm	0.0006292421749446973
average_protein_Cell_membrane	0.0001467460882894682
H16_B1428	9.980963807570066e-09
H16_A3109	9.980963807570066e-09
H16_A0913	4.273830939197397e-08
H16_A3275	3.028024438491617e-08
H16_B0554	1.3260714910703273e-07
H16_A3107	3.70156267112401e-09
H16_A2784	1.3848010191410174e-05
H16_B0551	4.4243039301462553e-07
H16_A3416	3.592154574414281e-08
H16_B1177	6.206075960533191e-05
H16_B1461	6.206075960533191e-05
H16_B1176	0.0004790329985417467
H16_B1462	0.0004790329985417467
H16_A0501	6.408326672139286e-06
H16_B1081	1.0399951635204568e-07
H16_A2762	3.190900643187132e-05
H16_A2346	4.5911842902112534e-07
H16_A3434	3.4821473849609285e-07
H16_B1223	4.900094211187336e-08
H16_A0159	3.537131336384598e-06
H16_A0351	1.1986930922063417e-11
H16_A3045	2.5132677226381844e-08
H16_B1383	0.0002508620167895627
H16_A0603	3.03597768108403e-06
H16_A2028	9.55968860242316e-07
H16_A0604	2.910529572426418e-07
H16_A2403	3.2873075200231094e-09
H16_A3339	3.080045579119413e-09
H16_A2999	9.400573868082121e-07
H16_B2500	9.400573868082121e-07
H16_A3139	1.3196310065217307e-05
H16_B0334	1.5461177411342354e-06
H16_B1831	1.0111744587595068e-09
H16_B0278	1.8014966339108977e-06
H16_A2769	3.689406641027156e-05
H16_A2364	4.200343829323335e-09
H16_A1344	2.92671234798669e-05
H16_A1343	2.92671234798669e-05
H16_A1167	4.8612589673730795e-09
H16_B1390	3.467449155939539e-05
H16_A3242	8.388896694394392e-08
H16_B0381	1.1534486675501241e-07
H16_A2912	1.2098429098633886e-09
H16_A2546	5.084912273329142e-06
H16_B0626	0.00019883189485476882
H16_A1134	4.291537667700942e-09
H16_A3084	7.364682641878147e-10
H16_A0749	5.3253200505976425e-11
H16_A3278	1.6882706232615403e-08
H16_A0239	2.660286813706665e-08
H16_A2012	2.5469068394748185e-07
H16_A3276	3.0513531759385697e-07
H16_A2848	1.1258681912792007e-05
H16_A3082	3.305429896005655e-08
H16_A0136	8.881610562499823e-08
H16_A2454	4.486725406922785e-06
H16_A2452	4.486725406922785e-06
H16_A3443	2.1000008921865272e-07
H16_A0262	9.814199507658362e-06
H16_A0915	9.590866172876292e-07
H16_A2231	1.1824818327157812e-06
H16_B0735	1.1824818327157812e-06
H16_B0313	1.1824818327157812e-06
H16_B2452	1.1824818327157812e-06
H16_A1036	1.1824818327157812e-06
H16_A1317	2.447403662502823e-07
H16_A0792	1.293606411928976e-06
H16_A3170	2.0174652406112764e-06
H16_A0548	5.790114939665408e-07
H16_A0547	5.790114939665408e-07
H16_A3263	8.29625847965458e-09
H16_A2528	3.5640826971714073e-07
H16_A3048	2.193684553627295e-07
H16_A0515	3.8041802730857284e-08
H16_A0734	1.6887555444188987e-07
H16_A3129	1.8315933175089389e-06
H16_A1221	5.448210848859168e-08
H16_A2043	3.058942086769936e-08
H16_A0914	2.357628104056602e-09
H16_A2368	1.3172415607253574e-05
H16_A2857	4.498243337934561e-05
H16_A1216	2.4068016798762944e-07
H16_A3673	1.3064233847149752e-08
H16_A3097	9.741611573711436e-10
H16_A2069	1.8614154431361025e-05
H16_A2751	4.288991582817482e-07
H16_A1437	4.837766818231921e-06
H16_B0204	4.835329060763733e-09
H16_A2632	4.835329060763733e-09
H16_A2631	4.835329060763733e-09
H16_A2630	4.835329060763733e-09
H16_A2629	4.835329060763733e-09
H16_A1185	3.2560929762966836e-07
H16_A3418	3.1348345337338833e-07
H16_A1339	1.6592970506085792e-06
H16_A2066	9.703408607904778e-06
H16_A2733	7.431173287144205e-08
H16_A3234	2.1776876240276217e-06
H16_A3235	2.1776876240276217e-06
H16_A2142	1.679926652157212e-06
H16_A0561	3.6055490980598137e-06
H16_A0263	9.62963029200837e-07
H16_A2752	1.662071097365478e-09
H16_A2345	1.699093732779082e-05
H16_A0567	2.244576971643705e-06
PHG423	1.170953018685791e-05
H16_A3317	1.170953018685791e-05
H16_A1882	3.4608440274505786e-12
H16_A1509	3.4608440274505786e-12
H16_A0111	3.4608440274505786e-12
H16_A0112	3.4608440274505786e-12
