H16_A3643	1.9070666755982999e-06
H16_A3642	1.9070666755982998e-05
H16_A3639	5.7212000267949e-06
H16_A3636	1.9070666755982999e-06
H16_A3637	5.7212000267949e-06
H16_A3638	1.9070666755982999e-06
H16_A3640	1.9070666755982999e-06
H16_A3641	3.8141333511965997e-06
H16_A0448	6.014298012520336e-10
H16_A2704	9.203318445775599e-10
H16_A1840	9.203318445775599e-10
H16_B2453	2.8842885699063146e-11
H16_A1569	4.261717873145737e-09
H16_A1186	6.119645718168598e-10
average_protein_Cytoplasm	0.00022292057005053058
average_protein_Cell_membrane	0.000317042300206189
H16_B1428	1.4131697559171947e-10
H16_A2777	1.4131697559171947e-10
H16_A0913	2.1135115665660158e-09
H16_A3275	6.366578895947932e-08
H16_A0427	1.3996956406149042e-07
H16_A3107	7.604684632935782e-10
H16_A2784	3.424296376695338e-09
H16_B0551	1.229780009659234e-06
H16_A3416	1.2056256268581097e-08
H16_A0501	8.827060906827935e-08
H16_A1151	6.5981610587468715e-09
H16_A2762	1.7912359089503127e-07
H16_A2346	1.5815676064488676e-06
H16_A3434	7.555760950238675e-08
H16_B1223	1.4794288459363145e-09
H16_A0159	2.9781401556136484e-07
H16_A0351	3.3585681116550206e-10
H16_A3045	1.3070411922775403e-09
H16_B1383	4.843700147940573e-07
H16_A0603	4.196108694053314e-06
H16_A2028	1.8496888740072963e-09
H16_A0604	1.3956178391532868e-10
H16_A2403	5.374777222512947e-09
H16_A3339	2.1398240194980368e-10
H16_A1639	3.662667147263657e-09
H16_B2500	3.662667147263657e-09
H16_A3139	2.1268448679884493e-06
H16_B0334	1.4094149252751833e-07
H16_B0213	1.1162428749886057e-09
H16_B0278	6.293786011118336e-08
H16_A2769	2.8205115321785673e-09
H16_A2364	1.3657349579503097e-09
H16_A1344	5.020026505361718e-09
H16_A1343	5.020026505361718e-09
H16_A1167	4.825706363601846e-07
H16_B1390	3.058671749380484e-07
H16_B0759	1.2205190102532764e-08
H16_A2912	1.3022794012814355e-09
H16_A2546	8.378996235890617e-07
H16_B0626	1.575699137851637e-08
H16_A1134	1.521562786000677e-10
H16_A3084	5.351973917713145e-09
H16_A0749	4.77673293440541e-10
H16_A3278	1.8763124870252412e-07
H16_A0239	5.614515572133131e-07
H16_A3276	1.9856664727457355e-08
H16_A2848	1.5508753370258434e-09
H16_A0136	5.287243764243539e-09
H16_A2454	4.795666296895532e-07
H16_A2452	4.795666296895532e-07
H16_A3443	9.843774372544588e-09
H16_A0262	1.2815790366376417e-06
H16_A0915	3.2845458110517295e-09
H16_A1035	1.1188496500541014e-08
H16_A1317	4.2699676168067235e-09
H16_A0792	1.0268307270264432e-08
H16_A3170	5.300676385600077e-08
H16_A2030	1.707920793660735e-07
H16_A0548	2.480391838086812e-08
H16_A0547	2.480391838086812e-08
H16_A3263	1.3321468260104923e-09
H16_B0103	3.060408823917502e-08
H16_A3048	2.383064526009625e-09
H16_A0515	2.2630927783327648e-08
H16_A0734	5.486094482243782e-11
H16_A3129	5.034622427362117e-09
H16_A1221	3.01358597984865e-07
H16_A2043	1.0159874034575797e-09
H16_A0914	8.763741882430693e-10
H16_A2368	0.00047720472300902196
H16_A2857	1.818565607561976e-06
H16_A1216	6.374591679578377e-08
H16_A1394	3.813737701685319e-09
H16_A2069	1.0003228564800031e-08
H16_A2751	1.4861848906903206e-07
H16_A2003	5.8127541036181196e-08
H16_B0204	8.70738716606172e-11
H16_A2632	8.70738716606172e-11
H16_A2631	8.70738716606172e-11
H16_A2630	8.70738716606172e-11
H16_A2629	8.70738716606172e-11
H16_A1185	6.267305280242064e-10
H16_A3418	1.2967505654478691e-07
H16_A1339	2.8822211891841145e-08
H16_A3396	3.811345325755528e-06
H16_A3397	3.811345325755528e-06
H16_A3398	3.811345325755528e-06
H16_A2319	3.811345325755528e-06
H16_A2318	3.811345325755528e-06
H16_A2316	3.811345325755528e-06
H16_B2062	3.811345325755528e-06
H16_B2059	3.811345325755528e-06
H16_A0342	3.811345325755528e-06
H16_A0343	3.811345325755528e-06
H16_A0347	3.811345325755528e-06
H16_A0345	3.811345325755528e-06
H16_A2066	4.2827270498621896e-08
H16_A2733	1.1296612037652294e-08
H16_A3234	6.8280619398038276e-09
H16_A3235	6.8280619398038276e-09
H16_A0561	7.664824257112299e-08
H16_A0263	2.9163701989358242e-08
H16_A2752	3.033108349785807e-10
H16_A2345	1.0478255016151903e-06
H16_B0961	2.888936263253275e-08
PHG423	7.467060424070724e-08
H16_A3317	7.467060424070724e-08
H16_A1882	4.22114111539861e-12
H16_A1509	4.22114111539861e-12
H16_A0111	4.22114111539861e-12
H16_A0112	4.22114111539861e-12
H16_A0108	4.22114111539861e-12
H16_B1422	8.935466173187179e-09
H16_A0803	1.7993391990269728e-09
H16_B0199	1.324738282158464e-09
H16_B1967	7.758672036892012e-09
H16_A3277	4.9403415713353505e-08
H16_A0445	7.153581765071984e-10
H16_A2113	3.030013383569003e-09
H16_A1132	1.885835424800897e-09
H16_A2913	5.800456713431429e-08
H16_A0791	6.132569264952952e-08
H16_A0220	1.0156425415743777e-10
H16_A3348	2.03090662698941e-09
H16_B1871	5.346823674456964e-06
H16_A1715	2.0537164226277705e-10
H16_A3063	1.22564019198956e-10
H16_A0244	7.566458068487623e-11
H16_A0571	5.1609454076961544e-09
H16_A0523	3.0899310906830417e-07
H16_A2618	7.390595962262606e-05
