0,1
ATPS4m,7.536351816135572
OCPPH1,4.238623380661011e-05
DHFR,0.0003359209948776838
PPPGO3,9.301786654551223e-06
DTMPK,0.00017707353770732878
KDO8PS,0.00048037731647491456
ADNK,0.00025431740283966066
KDOPP,0.00048037731647491456
COBALTt5,-2.2394925257139053e-09
CAT,0.0010609896102495569
NNATr,0.00019134567484488385
UAMAGS,0.0012110352516174314
THRD_L,0.009418209712798914
HBZOPT,8.477246761322022e-05
GLNTRS,0.004320128253492201
HISTD,0.002694031845939605
CYTBD,0.7238725964724044
OCTDPS,8.477246761322022e-05
IMPC,-0.0051977038023715404
TYRTA,-0.003340848801859798
TAh,-0.4157480782729962
DHQS,0.009907763091622059
DB4PS,0.0004690365807954911
ARGTRS,0.008717946005868433
PHEMEAS,9.301786654551223e-06
FMNAT,8.689220071781797e-05
NH4t,0.20813247510905786
FDH,7.4003292281772755
ADK4,-0.12957992196956952
GMPS,0.0011678637879264982
KDOCT2,0.00048037731647491456
GLUTRS,0.006887447832096545
GLUTRR,7.44142932364098e-05
SLFR,0.0051428108394383975
H2Ot,-8.92159727849333
LEUTRS,0.011423005649028598
MTHFR2,0.003868294894840601
MDH,0.01542062216359664
DHDPS,0.004913815718394648
FBA,-0.8499462569890928
PERD,0.0002730858946216222
ALATRS,0.014271169397380462
MECDPDHT,0.0007060851008694153
PHETRS,0.004882543953859223
LYSTRS,0.0037027804667772155
G5SD,0.006305699251897496
FBP,0.8499462569890928
LPS,0.0006862533092498778
ACACT1r,0.060551762580871575
DHR,-0.0014987001938622526
PPGS,0.0002962394064665497
ADSK,0.0051428108394383975
FCLT,9.301786654551223e-06
UNAMPLA,0.0012110352516174314
MOHMT,8.780005574224187e-05
NADSG,0.00019134567484488385
UAAGDS,0.0012110352516174314
TMPPP,0.00025393665446459544
PAPPT3,0.0012110352516174314
DHPPRAP,0.0002345182903977456
PNTK,8.780005574224187e-05
CBPS,0.010216646199730686
DAPDC,0.0037027804667772155
UAGDP,0.008077100530266763
PRGCS,0.002757608610896709
ACHBS,0.005804232220797972
CHORS,0.009907763091622059
CHORM,0.008223392755719022
DHQND,0.009907763091622059
IMPD,0.0011678637879264982
SUCOAS,0.004913815718394648
GART,0.008339157661637285
GACT_h,0.008717946005868433
MG2t,9.92788520464815e-06
FUM,0.01542062216359664
PPNCL,8.780005574224187e-05
TRPTRS,0.0015255228787326865
G1SAT,7.44142932364098e-05
ASP1DC,8.780005574224187e-05
CYSTRS,0.0011870966372306221
UAGAAT,0.00019215092658996584
CPPPGO,9.301786654551223e-06
NDPK1,0.28077746985527263
NDPK2,0.05485955811301165
NDPK5,0.00013583980578184127
NDPK3,0.03758573409451742
NDPK4,0.00017707353770732878
ASPTA,-0.06762282823905783
NDPK7,0.00013646550732851029
NDPK8,0.000176322695851326
GLU5K,0.006305699251897496
SEROAT,0.001528833347437457
Phospholipid,0.0009991040825843812
GLYCTO1p,0.000158847457170355
SDPDS,0.004913815718394648
VALTRS,0.009315280466375636
