H16_A3643	2.5058476444667074e-05
H16_A3642	0.00025058476444667077
H16_A3639	7.517542933400122e-05
H16_A3636	2.5058476444667074e-05
H16_A3637	7.517542933400122e-05
H16_A3638	2.5058476444667074e-05
H16_A3640	2.5058476444667074e-05
H16_A3641	5.011695288933415e-05
H16_A0448	2.6480708298609994e-10
H16_A2704	1.265710662619506e-08
H16_A1840	1.265710662619506e-08
H16_A1569	1.3663637127737896e-08
H16_A1186	1.7288719975560873e-08
average_protein_Cytoplasm	0.0003172311957854135
H16_B1428	1.1706144452088559e-09
H16_A3109	1.1706144452088559e-09
H16_A0913	2.3020787575294983e-10
H16_A3275	3.956807538927774e-09
H16_B0554	2.177254855175141e-09
H16_A3107	1.2662709500736582e-08
H16_A2784	4.403866912827782e-08
H16_A1694	2.007492851037459e-09
H16_A0501	1.113308838460249e-07
H16_B1081	3.033958877742304e-08
H16_A2346	1.8215182997607102e-07
H16_A3434	1.6199718226110637e-07
H16_B1223	2.6036404175447966e-09
H16_A0159	6.630567605648493e-07
H16_A0351	1.8576079081155757e-10
H16_A3045	1.2401597657369488e-08
H16_B1454	2.3689409204561427e-05
H16_B1452	2.3689409204561427e-05
H16_B1453	2.3689409204561427e-05
H16_A0603	1.4732452476917283e-05
H16_A2028	4.739500996471174e-08
H16_A0604	2.581458159405584e-09
H16_A2403	9.642621845074893e-10
H16_A3339	1.549183196052599e-09
H16_A1639	1.371307149543604e-09
H16_B2500	1.371307149543604e-09
H16_A3139	6.904468058830674e-07
H16_A0246	2.4014714454449745e-08
H16_A2634	1.6949360478239812e-08
H16_A1204	4.0828657826366125e-08
H16_B0278	4.8625289187489335e-06
H16_A2769	6.196528091847008e-06
H16_A2364	2.2989078187544125e-10
H16_A1344	2.2320857458073237e-07
H16_A1343	2.2320857458073237e-07
H16_A1167	1.011695410389492e-07
H16_A3136	7.74436763774883e-09
H16_A0999	3.4397056663570895e-06
H16_A1887	5.568789695845899e-09
H16_A2912	4.816984497111117e-09
H16_A2546	1.779374829848941e-07
H16_B0626	7.783270257319409e-08
H16_A1134	2.8931925258978363e-12
H16_A3084	1.2597197658041074e-09
H16_A0749	1.3545218918941645e-08
H16_A3278	4.937222885886658e-09
H16_A0239	2.266248495783974e-08
H16_A3276	1.5595065633555053e-07
H16_A2848	1.7058309129381508e-07
H16_A0136	1.3074428864207221e-08
H16_A2454	2.484723733946308e-07
H16_A2452	2.484723733946308e-07
H16_A3443	1.104944420571863e-07
H16_A0262	4.319124732407056e-06
H16_A0915	1.2668803599526101e-08
H16_A1035	8.160103692710388e-07
H16_A1317	1.3395623624981542e-06
H16_A0792	1.8924949750833419e-06
H16_B0465	1.0339314633809117e-08
H16_A2030	1.6649512033715495e-08
H16_A0548	2.237649249133573e-09
H16_A0547	2.237649249133573e-09
H16_A3263	2.18301241229468e-07
H16_B0103	5.6573351556436254e-08
H16_A3048	4.110497336651132e-09
H16_A0515	4.1307096896503575e-09
H16_A0734	1.702834534438019e-08
H16_A3129	1.7167401035189945e-09
H16_A1221	1.6984077935601538e-08
H16_A2043	1.624152308185435e-08
H16_A0914	2.487629146985691e-08
H16_A2368	0.00027249908329470994
H16_A2857	3.3036572813796416e-05
H16_A3249	3.295309647097662e-08
H16_A1216	1.93300512426565e-08
H16_A2069	3.32879444690824e-08
H16_A2751	3.2042959130343263e-07
H16_A1437	1.7373355517630335e-06
H16_B0204	8.575744338825333e-09
H16_A2632	8.575744338825333e-09
H16_A2631	8.575744338825333e-09
H16_A2630	8.575744338825333e-09
H16_A2629	8.575744338825333e-09
H16_A1185	4.551303062181032e-09
H16_A3418	6.915401511803818e-08
H16_A1339	6.320329322279885e-08
H16_A2066	1.43121660201016e-07
H16_A2733	1.0067337375188885e-09
H16_A3234	1.7074690478775284e-09
H16_A3235	1.7074690478775284e-09
H16_A2142	1.5499130194294767e-06
H16_A0561	3.9815202544314305e-08
H16_A0263	2.6877921815041656e-08
H16_A2752	7.181178478763356e-09
H16_A2345	3.199088799471961e-05
H16_B0961	1.8595533910152438e-07
H16_B1391	7.173087203188855e-07
H16_A3317	7.173087203188855e-07
H16_A1882	4.6130302326862814e-10
H16_A1509	4.6130302326862814e-10
H16_A0111	4.6130302326862814e-10
H16_A0112	4.6130302326862814e-10
H16_A0108	4.6130302326862814e-10
H16_A1199	1.6794392009036267e-09
H16_A0803	4.411976366198821e-08
H16_B0198	1.3400436033483264e-09
H16_A2731	1.0330686544929955e-10
H16_A3277	3.396771110823997e-08
H16_A0445	1.4795463680861155e-09
H16_A2113	2.8492788642952883e-08
H16_A1132	4.0433882443621365e-11
H16_A2913	2.027876599581975e-07
H16_A0791	4.017986116844119e-09
H16_B0337	4.917839328385374e-09
H16_A1934	8.486103127215458e-06
H16_A3348	4.228450238187394e-08
H16_B1631	2.566669629202494e-06
H16_B0819	1.2484516074479523e-05
H16_A1715	9.533095978581602e-11
H16_A3063	1.4997312565211333e-06
H16_A0244	3.1126830515882486e-09
H16_A0570	6.869793162949795e-09
H16_A0523	7.796143749036232e-08
H16_A2618	4.1284912270034186e-07
H16_B2289	1.297345072361977e-10
H16_A3322	8.239492663005176e-08
H16_A3633	1.4498324104432023e-11
H16_A3161	7.755493441239798e-07
H16_A0606	5.816636198349631e-10
H16_B2032	4.838383773973345e-11
H16_A2065	1.0224146919367454e-09
H16_B1076	1.2100848689865753e-09
H16_A2925	2.9438344783280544e-09
H16_A3598	4.9708281576784374e-11
H16_A3435	1.0614543149640667e-07
H16_A0787	1.0998744404328832e-09
H16_A3258	6.796035020070239e-09
H16_A3046	4.212725847892327e-08
H16_A1511	3.241197523588892e-07
H16_A3087	1.3984268360988e-06
H16_A2959	6.363192841312796e-09
H16_A2049	9.61588853605301e-10
H16_A2434	1.0311289189500533e-09
H16_A3344	4.8166480617633e-10
H16_A1265	4.25465671868261e-07
H16_A1264	4.25465671868261e-07
H16_B1714	4.25465671868261e-07
H16_A3131	4.25465671868261e-07
H16_B1715	4.25465671868261e-07
H16_A3130	4.25465671868261e-07
H16_A0852	4.25465671868261e-07
H16_A0850	4.25465671868261e-07
H16_A1266	4.25465671868261e-07
H16_A0851	4.25465671868261e-07
H16_A3128	4.25465671868261e-07
H16_A3600	8.556968920021607e-10
H16_A0367	3.7232626685829233e-09
H16_A2945	1.0825671393784475e-06
H16_A2612	5.216101019783457e-09
H16_A2614	5.216101019783457e-09
H16_A0243	3.355554826274483e-08
H16_A0374	3.976552774346533e-10
H16_B1388	4.3366455923973825e-05
H16_A3147	2.8385390103844342e-05
PHG420	1.3404324283714858e-05
H16_A1968	5.4306796115998784e-11
H16_A3319	1.1741480784014988e-08
H16_A3320	1.1741480784014988e-08
H16_A0208	1.0453414048613507e-07
H16_A3321	2.5063744218048727e-09
H16_B1199	1.375729415990465e-09
H16_B1502	3.409345075856381e-10
H16_A0566	1.6985321067419898e-06
H16_A0493	1.001768174726415e-06
H16_A0235	2.5123765531895205e-09
H16_A0504	3.018524693603658e-09
H16_A3412	1.2463412926439873e-09
H16_A3273	1.0223157915229498e-07
H16_A3699	1.0692355882910177e-08
H16_A1456	1.6286556349069146e-09
H16_A0352	4.584776804508813e-11
H16_A3578	4.316623930875308e-09
H16_A0513	1.874222806853344e-10
H16_A2987	6.40816688670572e-10
H16_B0280	2.681840729952771e-09
H16_A2718	0.00012801632642971442
H16_A0227	3.8623996828499444e-08
H16_A2607	4.132678977640617e-07
average_protein_Cell_membrane	5.764569863927385e-06
H16_A3223	3.7322299425512556e-09
H16_B1016	7.607694162131087e-07
H16_B1255	3.1182002103642897e-09
H16_A3631	8.515394030806442e-05
H16_A1975	1.53717168525687e-10
H16_B0731	1.0334363902041401e-11
H16_A1225	7.378319204934968e-07
H16_A2997	4.304267660318497e-08
H16_A0477	8.70655043995598e-09
H16_A2802	5.704291075102018e-08
H16_B2267	0.00031585302605156157
H16_A0211	2.6177133872139923e-08
H16_A3154	8.878309835375463e-11
H16_A2266	3.796801910369415e-06
