0,1
ATPS4m,4.6697367439774435
OCPPH1,1.521188020706177e-05
DHFR,0.00012055777251720368
PPPGO3,3.2168118052745918e-06
DTMPK,6.354944050312041e-05
KDO8PS,0.00017240130901336674
ADNK,0.00028753826469663196
KDOPP,0.00017240130901336674
COBALTt5,-9.004505480550008e-10
CAT,0.0003346539283551876
NNATr,6.867143111400892e-05
UAMAGS,0.00043462514877319337
THRD_L,0.0021440160692306315
HBZOPT,3.042376041412354e-05
GLNTRS,0.0015288170849247675
ACALD,0.06946120864234734
HISTD,0.000991209595174195
CYTBD,4.255618118436672
OCTDPS,3.0423760414123534e-05
IMPC,-0.0018593023363953985
TYRTA,-0.0011938695754672884
THRA,0.06946120864234734
TAh,-0.1150418080546812
DHQS,0.003457641768562073
DB4PS,0.00020202659801003107
ARGTRS,0.003005423954243593
PHEMEAS,3.2168118052745918e-06
FMNAT,3.06430893146349e-05
NH4t,0.0743593146668868
FDH,-2.5627837506225144
ADK3,-0.1126474934105333
GMPS,0.0004102867550878145
KDOCT2,0.00017240130901336674
GLUTRS,0.0024308268942813925
GLUTRR,2.5734494442196727e-05
SLFR,0.001857497090762616
H2Ot,-4.726376611776126
LEUTRS,0.004408333028303082
MTHFR2,0.0012333430109224904
MDH,0.005383086071780646
DHDPS,0.0018798024618670922
FBA,-0.23660694604211166
PERD,9.795899207665856e-05
ALATRS,0.005195532677529622
MECDPDHT,0.00025304051872881213
PHETRS,0.0016225131528714895
LYSTRS,0.0014451773130938989
FBP,0.23660694604211166
LPS,0.0002462875843048096
XPPT,0.0001962669834542613
ACACT1r,0.021731257438659668
DHR,-0.0005026774335197076
PPGS,0.00013482072114944462
ADSK,0.001857497090762616
FCLT,3.2168118052745918e-06
UNAMPLA,0.00043462514877319337
MOHMT,3.151032328605613e-05
NADSG,6.867143111400892e-05
UAAGDS,0.00043462514877319337
TMPPP,9.097755542237874e-05
PUNP5,0.0001962669834542613
PAPPT3,0.00043462514877319337
PUNP1,-0.0001962669834542613
DHPPRAP,0.00010101329900501552
PNTK,3.151032328605613e-05
CBPS,0.0035081013877633
DAPDC,0.0014451773130938989
UAGDP,0.0028987686485052113
PRGCS,0.0009590702966435793
ACHBS,0.002123993757876948
CHORS,0.003457641768562073
CHORM,0.002816382728338777
DHQND,0.003457641768562073
IMPD,0.0002140197716335532
SUCOAS,0.0018798024618670922
GART,0.002949716201054125
GACT_h,0.005282587386631083
MG2t,2.0186086685424985e-06
FUM,0.005383086071780646
PPNCL,3.151032328605613e-05
TRPTRS,0.0005842507082092117
G1SAT,2.5734494442196727e-05
ASP1DC,3.151032328605613e-05
CYSTRS,0.0005929374823740607
UAGAAT,6.896052360534669e-05
CPPPGO,3.2168118052745918e-06
NDPK1,0.01084488248969054
NDPK2,0.04867553716512714
NDPK5,4.8751178562641135e-05
NDPK3,0.03585535384536274
NDPK4,6.354944050312041e-05
ASPTA,-0.0930328356548315
NDPK7,4.8975734889507285e-05
NDPK8,6.327997291088104e-05
SEROAT,0.0007154253610824963
ORNCD,0.0022771634323874904
Phospholipid,0.00035856574773788456
SDPDS,0.0018798024618670922
VALTRS,0.003476354398605017
PPCDC,3.151032328605613e-05
PHAS,0.021731257438659668
SUCDi,7.020423042407897e-05
Ktr,0.005116269147415664
CTPS2,0.0002499709623881974
UAGCVT,0.00043462514877319337
THRTRS,0.0021311672649599552
THDPS,0.0018798024618670922
GRTT,3.364057221939812e-05
RNDR1,6.327997291088104e-05
RNDR2,4.8751178562641135e-05
PC,0.09738361442967533
RNDR3,4.8975734889507285e-05
VALTA,-0.003476354398605017
RNDR4,6.354944050312041e-05
GF6PTA,0.0028987686485052113
GALUi,6.896052360534669e-05
Carbohydrate,0.00039840638637542717
RPI,0.11183248780461247
RPE,-0.2335357760845931
FABC150,7.007808973789218e-06
GTADT1,1.7819631099697695e-07
TRDR,0.0020820534176287657
ACLS,0.007916197750194155
GMHEPAT,0.00010344078540802005
3OXAPT,6.05537950082552e-05
Cofactors_and_vitamins,0.00021731257438659669
HMR_0614,6.896052360534669e-05
GTPCI,5.7008332014083266e-05
UGMDDS,0.00043462514877319337
OCTMBZM,3.0423760414123534e-05
FABC140,0.0004539476846623423
GMHEPPA,0.00010344078540802005
ALAR,0.0013038754463195804
NADK,3.237980703539587e-05
ASPCT,0.0005026774335197076
O2t,2.1282984613089275
OHPBAKGT,9.795899207665856e-05
AGPR,-0.005282587386631083
DHDPRy,0.0018798024618670922
PTAr,-0.22197171792334924
DPR,3.151032328605613e-05
E4PD,9.795899207665856e-05
OCT,0.003005423954243593
FABC120,0.00017940911798715596
AHCi,9.127128124237062e-05
PRAIZC2,-0.0008680927412212005
PRAIZC1,0.0008680927412212005
NAt3_1g,0.001857497090762616
GLYTRS,0.003747042602223857
ASPSAD,-0.07675826616808516
ADPRT4,0.0001962669834542613
3CMUCC,6.05537950082552e-05
IG3PS,0.0005842507082092117
UPPDC1,3.2168118052745918e-06
SKDH,0.003457641768562073
TDSK,3.4480261802673346e-05
DNMPPA,5.7008332014083266e-05
SDPTA,-0.0018798024618670922
DPHS,0.003457641768562073
ARGSL,0.003005423954243593
GLXCL,2.8504166007041633e-05
SHKK,0.003457641768562073
DMQMT,3.0423760414123534e-05
DPCOAK,3.151032328605613e-05
ILETRS,0.002123993757876948
PPS,0.007522309994910706
OMPHHX,3.0423760414123534e-05
PRFGAS,0.0009590702966435793
ADCL,5.7008332014083266e-05
PANTS,3.151032328605613e-05
DXPRIi,0.00025304051872881213
PMDPHT,0.00010101329900501552
OPHBDC,3.042376041412354e-05
PTPATi,3.151032328605613e-05
METTRS,0.0012705177967034446
PMPK,9.097755542237874e-05
CMK,0.00025304051872881213
TRPS1,0.0005842507082092117
TKT1,-0.11493836726927315
TKT2,-0.11859740881531992
HXAND,0.0001962669834542613
3OXAPLC,6.05537950082552e-05
ANS,0.0005842507082092116
PGPS,0.00043462514877319337
UAG4Ei,0.00039203188419342035
NTD11,0.0001962669834542613
ACGK,0.005282587386631083
GRATT,3.364057221939812e-05
ANPRT,0.0005842507082092116
GLYK,2.8504166007041606e-05
PGI,-6.896052360534669e-05
PGK,0.5922411322422523
THMB,9.097755542237874e-05
OCMPH2,1.5211880207061767e-05
IMG3PS,0.000991209595174195
UAGPT2,0.00043462514877319337
FMETTRS,0.00012844606702332482
ME4PCT,0.00025304051872881213
HEMEOS,3.2168118052745918e-06
S7PI,0.00010344078540802005
PDX5PS,9.795899207665856e-05
HMPK1,9.097755542237874e-05
DHADT1,0.007916197750194155
DHADT2,0.002123993757876948
PGCM,-6.896052360534669e-05
PCT1,0.22004526030898128
DAPE,0.0018798024618670922
GLUPRT,0.0009590702966435793
FE2abc,5.006740674949574e-05
ILETA,-0.002123993757876948
ASNS,0.001152503602937141
ICDHx,0.009733864846624515
CLPNS2,3.3346614539623266e-05
METAT,9.127128124237062e-05
ASPK,0.07675826616808516
PAPSR,0.001857497090762616
IPMD,0.004408333028303082
GCALDD,5.7008332014083266e-05
PDX5POi,9.795899207665856e-05
