H16_A3643	2.1430271563642287e-05
H16_A3642	0.00021430271563642288
H16_A3639	6.429081469092686e-05
H16_A3636	2.1430271563642287e-05
H16_A3637	6.429081469092686e-05
H16_A3638	2.1430271563642287e-05
H16_A3640	2.1430271563642287e-05
H16_A3641	4.2860543127284574e-05
H16_A2704	1.782813180067555e-07
H16_A1840	1.782813180067555e-07
H16_A0448	9.742597183318454e-09
H16_A1569	4.2363426000005476e-08
H16_A1186	2.050813486126731e-07
average_protein_Cytoplasm	0.000673652596532668
average_protein_Cell_membrane	5.338051737915205e-05
H16_B1428	2.092917742417838e-08
H16_A2777	2.092917742417838e-08
H16_A0913	9.777507947821522e-09
H16_A3275	1.3621922865621267e-07
H16_B0554	1.4938172995907324e-06
H16_A3107	1.6184933049168824e-08
H16_A2784	4.947471345099669e-07
H16_B0596	7.955046789875008e-06
H16_A1694	6.231287686910255e-07
H16_B1176	0.0006571080802000821
H16_B1462	0.0006571080802000821
H16_A0501	2.2222109351640983e-06
H16_A1151	7.253777859688156e-07
H16_A2762	2.753050414981126e-07
H16_A2346	1.3728165176863033e-05
H16_A3434	7.836987115999037e-05
H16_A2854	3.68665853926575e-08
H16_A0159	4.950922735428722e-07
H16_A0351	1.4341293463041143e-09
H16_A3045	1.2419855699469053e-08
H16_B1383	3.104731232648813e-05
H16_A0603	0.001382230819764919
H16_A2028	2.0765024176315962e-07
H16_A0604	1.2976269781885086e-09
H16_A2403	1.3997122153507594e-07
H16_A3339	2.968725675951393e-08
H16_A1639	9.950149003505104e-09
H16_B2500	9.950149003505104e-09
H16_A2323	1.7626097957669484e-06
H16_A3139	4.8144155361379e-07
H16_A0246	3.191014070508111e-09
H16_A2634	3.6336818334491635e-07
H16_B0213	2.404676536083982e-08
PHG416	1.3379601527976901e-06
H16_A2769	1.7521456209758376e-05
H16_A2364	2.1524654024602428e-06
H16_A1344	2.3083584683235703e-06
H16_A1343	2.3083584683235703e-06
H16_A1167	3.0753278264117137e-07
H16_A3136	6.03246657129313e-08
H16_B1390	0.0001511100350867613
H16_A3242	3.499664389531343e-06
H16_A1445	7.389568699699494e-08
H16_A0479	1.4643553429804607e-05
H16_A2546	8.57662038154946e-08
H16_B0626	1.421664393327166e-06
H16_A1134	5.581719260791148e-10
H16_A3084	2.3402546732272755e-07
H16_A0749	7.389641173107581e-09
H16_A3278	2.266663656230539e-07
H16_A0239	6.278381857977819e-08
H16_A2012	4.05562096581108e-07
H16_A3276	1.5284507691809646e-08
H16_A2848	3.6924699485463144e-08
H16_A0136	5.815113150248138e-08
H16_A2454	3.520878246847523e-07
H16_A2452	3.520878246847523e-07
H16_A3443	5.220361776233436e-05
H16_A0262	8.673114628200488e-05
H16_A0915	6.173576169965719e-09
H16_A1035	6.508098016212619e-07
H16_A1317	7.865187725762986e-06
H16_A0792	1.2032733516660057e-06
H16_A3170	1.3825105611203265e-06
H16_A0548	8.82786957945882e-08
H16_A0547	8.82786957945882e-08
H16_A3186	8.342360163947711e-07
H16_A3263	8.30004628742538e-08
H16_B0103	1.3564060221523989e-06
H16_A3048	4.824746132629453e-09
H16_A0515	3.125508550111741e-06
H16_A0734	1.207999145281272e-08
H16_A3129	4.953345074857107e-09
H16_A1221	1.9347254673556413e-08
H16_A2043	1.122200545617408e-07
H16_A0914	8.900282499472821e-10
H16_A2368	5.701587242437799e-06
H16_A2857	6.4479557103975545e-06
H16_A3249	8.374499565116469e-07
H16_A1216	1.428000393891926e-06
H16_A2069	1.1769649902467348e-05
H16_A2751	1.4159305555104846e-07
H16_A2003	2.4943750812350085e-05
H16_A1185	1.5577946602282728e-05
H16_A3418	2.9268835999394937e-07
H16_A1339	3.51464970989731e-08
