H16_A3643	8.803398470648544e-06
H16_A3642	8.803398470648544e-05
H16_A3639	2.641019541194563e-05
H16_A3636	8.803398470648544e-06
H16_A3637	2.641019541194563e-05
H16_A3638	8.803398470648544e-06
H16_A3640	8.803398470648544e-06
H16_A3641	1.7606796941297087e-05
H16_A2704	1.8265853911488994e-08
H16_A1840	1.8265853911488994e-08
H16_A0448	1.938847164773655e-09
H16_A1569	2.0044826305978042e-08
H16_A1186	1.8819641399018718e-09
average_protein_Cytoplasm	0.0007090717912062663
average_protein_Cell_membrane	0.00021475340068406452
H16_B1428	1.520051880123401e-07
H16_A3109	1.520051880123401e-07
H16_A0913	1.0013618072581894e-09
H16_A3275	2.7505096699953374e-07
H16_B0554	2.0440379493251612e-08
H16_A3107	3.920485921042844e-10
H16_A2784	2.7663161311239816e-09
H16_A3416	1.7619572131461872e-06
H16_B1176	4.347224028162968e-07
H16_B1462	4.347224028162968e-07
H16_A0501	1.310682028315385e-05
H16_B1081	2.1244651305292545e-07
H16_A2346	9.484276282034639e-07
H16_A3434	9.765052253442896e-07
H16_B1223	1.1306340324537086e-07
H16_A0159	1.03381172414999e-07
H16_A0351	2.195897944017427e-10
H16_A3045	6.63947169567776e-08
H16_A0640	1.4381307805784028e-05
H16_A0642	1.4381307805784028e-05
H16_A0641	1.4381307805784028e-05
H16_A0644	1.4381307805784028e-05
H16_A0603	2.212087593679761e-05
H16_A2028	3.260837527368145e-08
H16_A0604	2.2007407843257173e-08
H16_A2403	1.3874196332926694e-07
H16_A3339	2.8205600216879017e-08
H16_A2999	1.0514566973033191e-07
H16_B2500	1.0514566973033191e-07
H16_A3139	4.3160805840437404e-07
H16_B0213	5.426038949695353e-08
H16_A0568	1.058518423229929e-05
H16_A2769	1.0135973052242894e-05
H16_A2364	5.837839372607995e-08
H16_A1344	1.0871469616986638e-07
H16_A1343	1.0871469616986638e-07
H16_A1167	4.0547388452517694e-05
H16_B1390	1.8496122054391568e-05
H16_B0668	7.744223229574958e-08
H16_A0479	4.290119390280242e-07
H16_B0626	1.3344202812964936e-07
H16_A1134	1.1614082653687539e-09
H16_A3084	7.043538957348228e-07
H16_A0749	9.350859104376742e-08
H16_A3278	6.545143207625934e-08
H16_A0239	1.2465140678768717e-08
H16_A3276	2.1928824623085562e-09
H16_A2848	4.3511382599689105e-06
H16_A0136	1.0696276938118449e-08
H16_A2454	4.487505642243382e-06
H16_A2452	4.487505642243382e-06
H16_A3443	8.773276704402497e-07
H16_A0262	0.00022826237681846455
H16_A0857	1.546535624655062e-05
H16_A0915	1.765904573653102e-07
H16_A1035	6.432258332879653e-07
H16_A1317	0.0005965097788481031
H16_A0792	2.927532349102311e-07
H16_B0465	1.95727673216618e-06
H16_A2030	1.3648324343357187e-06
H16_A0548	2.5042914137918884e-08
H16_A0547	2.5042914137918884e-08
H16_A3186	4.092321841582039e-06
H16_A3263	6.164638153883992e-07
H16_A2528	5.97750146854145e-07
H16_A3048	2.2899111576701113e-08
H16_A0515	6.046874242032509e-07
H16_A0734	1.5545096547631036e-07
H16_A3129	1.8332910598809204e-07
H16_A1221	5.7144321244240956e-08
H16_A2043	1.580721050612445e-07
H16_A0914	1.3488779262855015e-08
H16_A2368	9.191046629785503e-05
H16_A2857	0.00017871071874781707
H16_A1216	2.7856004390292257e-09
H16_B1881	1.4569968879696598e-08
H16_A2069	8.802143946327802e-07
H16_A2751	3.6018685518156556e-07
H16_A2003	1.4584204942990646e-06
H16_A1185	8.219534791407014e-06
H16_A3418	3.002138871077162e-08
H16_A1339	2.3811263208946092e-07
H16_A2066	2.955666137801458e-07
H16_A2733	2.3261572633426805e-08
H16_A3234	7.501883597579581e-07
H16_A3235	7.501883597579581e-07
H16_A2142	1.5461849893742293e-05
H16_A0561	4.044138209827701e-06
H16_A0263	2.885219731435627e-06
H16_A2752	1.7563491296898061e-09
H16_A2345	2.3401867619097275e-07
H16_B0961	1.5992387659921369e-06
H16_B1391	2.2239265063757383e-05
H16_A3317	2.2239265063757383e-05
H16_A1882	5.258513403500557e-11
H16_A1509	5.258513403500557e-11
H16_A0111	5.258513403500557e-11
H16_A0112	5.258513403500557e-11
H16_A0108	5.258513403500557e-11
H16_B1092	2.7048465263434603e-08
H16_A0803	1.783300102344616e-07
H16_B0198	2.5776577741846597e-09
H16_A2731	1.3407235417628401e-08
H16_A3277	1.0279436886247064e-08
H16_A0445	1.8352744384268906e-09
H16_A2113	4.4277489241606915e-06
H16_A1132	5.175103369920383e-11
H16_A2913	1.0187393352580168e-07
H16_A0791	6.365189765256791e-05
H16_A2521	0.0005167392670545339
H16_B0337	2.4245029255863615e-08
H16_A3348	3.3258199587256796e-06
H16_B1631	8.483426430164368e-06
H16_B1769	2.753784750025866e-09
H16_A3063	5.086354173510042e-05
H16_A0244	2.404534174573475e-09
H16_A0571	1.5767862860747341e-07
H16_A0521	2.2958091728325545e-07
H16_A2618	5.90188879494605e-05
H16_B2289	2.6848235236833114e-09
H16_A3056	1.2040080587508393e-06
H16_A3322	6.969334803859461e-07
H16_A3633	7.216634430049254e-11
H16_A3161	4.150786075272975e-08
H16_B1581	1.5700612661177343e-06
H16_A0606	6.63970036019067e-09
H16_A1118	1.1923637270863665e-10
H16_A3025	3.296685534213053e-06
H16_B1076	1.2652871856349642e-08
H16_A2925	1.990929293352755e-08
H16_A3598	5.3392858865811736e-06
H16_A3435	9.422725413964827e-08
H16_A0787	9.13191333854851e-08
H16_A3258	9.188108636928967e-10
H16_A3046	9.84188231690347e-08
H16_A1511	2.5338675287561444e-08
H16_A3087	4.834470215623296e-08
H16_A2959	8.86031455571525e-09
H16_A2049	6.681084761565799e-09
H16_A0520	3.630804458887746e-10
H16_A3344	1.3362330059578366e-09
H16_A0367	4.8214041296909136e-08
H16_A2945	1.0168902831043928e-07
H16_A2612	8.081387656489019e-08
H16_A2614	8.081387656489019e-08
H16_A0243	1.7463864623683022e-07
H16_A0374	1.301284405907576e-08
PHG420	4.4019893013602966e-05
H16_A3147	2.604010037101391e-05
H16_B1388	8.060307728424857e-06
H16_A1968	5.161900745428422e-10
H16_A3319	7.294220263821631e-08
H16_A3320	7.294220263821631e-08
H16_A0208	2.7896579517765304e-06
H16_A0356	1.205226593022472e-07
H16_A0336	5.002499079765837e-09
H16_A1502	1.6388736919288024e-09
PHG417	0.0002108954152682924
H16_A0332	0.0005911486220279433
H16_A0235	6.406001317506731e-08
H16_A0504	9.557305754482377e-10
H16_A3410	4.328977637443178e-07
H16_A3273	1.1567481385056755e-08
H16_A3699	7.873571137398362e-10
H16_A1456	1.8441996760734657e-06
H16_A0352	3.98188006634863e-09
H16_A3578	1.8126639370566966e-07
H16_A2552	9.181038264888696e-09
H16_A2987	4.798394192277751e-05
H16_A2718	2.28852994469576e-05
H16_A0227	1.3644173549498495e-06
H16_A2607	3.098557092483579e-07
H16_A3223	1.9264531729864547e-08
H16_B2234	2.977408047239277e-08
H16_A1375	1.966804994818436e-05
H16_A0458	1.6622690692437175e-08
H16_B1255	3.3925960932121704e-09
H16_A0230	1.0124725765986751e-09
H16_A1377	2.8386977127740727e-06
H16_B0734	6.38931807996575e-10
H16_A1225	8.744428675124978e-06
H16_A2997	5.354124024132194e-08
H16_A0477	1.7500040159278108e-08
H16_A2802	1.6561125077028223e-07
H16_B2267	0.0005655075939069648
H16_A3154	8.542631589045908e-11
H16_A2266	5.944476305388353e-06
H16_A0259	6.042680563465632e-10
H16_A1457	1.6165024373096383e-06
H16_A2335	9.172125293905446e-07
H16_B2191	2.3122820399752117e-09
H16_B2398	9.283872592406477e-10
PHG200	7.1143391840521896e-06
H16_A0224	4.727627733615089e-07
H16_A3213	4.712177121810959e-07
H16_B0698	9.751812724520914e-12
H16_A0804	2.7799800510055146e-08
H16_A2891	1.1758157367930212e-11
H16_A3146	0.00045892549483914747
H16_A2053	7.216228275132714e-06
H16_A1047	0.00011576057331074805
H16_B2286	3.569411322743405e-09
H16_A1907	2.1023503648023396e-06
H16_A2911	9.140189274927579e-09
H16_A2227	1.280259328595972e-07
H16_A2883	4.072638465808673e-09
H16_A2703	3.680113047499647e-07
H16_A0229	3.086354702569255e-09
H16_A0453	1.0575751591963699e-05
H16_A1772	3.1631312757593826e-08
H16_A0391	4.4862423860439846e-10
H16_A3417	2.695119189486846e-07
H16_B0301	6.220131691502357e-07
H16_A3042	6.592014643983513e-05
H16_A2920	1.6740430276726858e-11
H16_A1217	5.511206424570085e-06
H16_A2446	1.9433425649880295e-10
H16_A2871	2.2541615423328473e-09
H16_B2531	1.4680303590343288e-05
H16_B1630	4.6664672690663175e-05
H16_A2042	8.963053050583796e-09
H16_A0797	8.02333809028197e-06
H16_A3272	7.851845039935947e-10
H16_B0081	1.1651389542667695e-07
H16_A3009	1.3432836169472784e-06
H16_A1027	1.9712515322271946e-07
H16_A3061	2.469595063475624e-06
H16_A2610	9.721234679441717e-10
H16_A3031	7.961820423072336e-08
H16_A3414	1.2597669577724897e-07
H16_A0569	1.1980712887500235e-08
H16_A0535	1.2183770073001224e-09
H16_A2445	6.172680575531451e-07
H16_A3453	3.713626367846622e-07
H16_A2627	1.070903953333647e-06
H16_B0357	1.070903953333647e-06
H16_A1229	1.070903953333647e-06
H16_A3409	5.700701932824082e-07
H16_A2995	3.63767909057716e-09
H16_A2996	3.63767909057716e-09
H16_B0187	3.744514816732292e-12
H16_A0490	3.4945912392719696e-06
H16_A3124	3.7908217993015215e-06
H16_A1188	2.926933092780411e-06
H16_A1439	8.1148015360484e-07
H16_B2378	1.2118674324615991e-08
H16_A3411	7.093167573348154e-07
H16_B1576	2.4970757292854e-11
H16_A2045	5.836155817649966e-07
H16_A3037	2.2128198897088965e-09
H16_A1151	8.380349102351074e-07
H16_A1356	1.3051403204495188e-05
H16_A2363	2.4125352971665055e-07
H16_A2088	2.1306490675294512e-07
H16_A0795	9.460517965239712e-05
H16_A2732	1.7946379140671757e-08
H16_A3712	4.9099168810295364e-08
H16_B2277	9.70817766870239e-05
H16_B2276	1.3899137109254687e-08
H16_B2275	1.3899137109254687e-08
H16_A1236	1.1377345578176157e-06
H16_A1237	1.1377345578176157e-06
H16_A2606	7.622169375385945e-07
H16_A3415	1.5608906683857235e-07
H16_A3266	3.046665788378219e-10
H16_A1290	4.880074127789589e-08
H16_A3601	1.62612985358523e-08
H16_A0794	1.5623884262088766e-05
H16_B0611	4.1208061896262856e-10
H16_B2162	8.116987325135345e-09
H16_B0386	7.38209342797341e-07
H16_B0795	4.4742343506711153e-10
H16_A3077	3.250586898184175e-07
H16_A2615	9.136034408686392e-07
H16_A1039	7.61850878110434e-10
H16_B0696	4.7693243259652634e-05
H16_A3157	6.324450281005477e-08
H16_A0764	2.6353666944149713e-08
H16_A3619	1.6615392441222654e-07
H16_A3271	9.709862426453641e-09
H16_A0372	0.00022370000758517084
H16_A3038	1.9060965076614939e-07
H16_A3246	1.5409784349633838e-07
H16_A1401	1.0035359941920264e-07
H16_A2855	3.0678888196455197e-07
H16_A1037	0.00010245787842275142
H16_A2849	1.5412639092201365e-07
H16_A3036	5.46020663677301e-08
H16_A2133	9.786919049198178e-07
H16_B0449	7.549502736267827e-08
H16_B1994	1.0697412203665024e-07
H16_B0421	1.3003914084745189e-09
H16_A1971	4.447348742248079e-08
H16_A0953	5.218002546829116e-06
H16_A1038	5.5246336302144044e-05
H16_A3408	7.739851770878941e-08
H16_A3080	8.306269215597323e-08
H16_A2529	0.00015837778310788056
H16_A1223	2.287624593509667e-07
H16_A3171	2.287624593509667e-07
H16_A3172	2.287624593509667e-07
H16_A2611	2.287624593509667e-07
H16_A1558	1.923989390248344e-09
H16_A2834	6.128863054902739e-07
H16_A2919	4.175423946182526e-08
H16_B2403	6.353753340914881e-06
PHG421	0.0004770526005108788
H16_B1394	2.756473510205476e-05
H16_B1395	2.756473510205476e-05
H16_A0238	8.52251561797536e-06
H16_A0237	2.13062890449384e-06
H16_A0330	2.13062890449384e-06
PHG088	4.721551146530832e-05
PHG089	4.721551146530832e-05
PHG090	4.721551146530832e-05
PHG091	4.721551146530832e-05
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
