H16_A3643	1.4922501152176778e-05
H16_A3642	0.0001492250115217678
H16_A3639	4.476750345653033e-05
H16_A3636	1.4922501152176778e-05
H16_A3637	4.476750345653033e-05
H16_A3638	1.4922501152176778e-05
H16_A3640	1.4922501152176778e-05
H16_A3641	2.9845002304353556e-05
H16_A0448	1.308382913265498e-10
H16_A2704	1.2603675511294085e-08
H16_A1840	1.2603675511294085e-08
H16_A1569	5.9207037791187655e-09
H16_A1186	4.005549265979268e-07
average_protein_Cytoplasm	2.5253801255446497e-05
average_protein_Cell_membrane	3.372734259904017e-05
H16_B1428	7.84252302936822e-08
H16_A2777	7.84252302936822e-08
H16_A0913	8.821916259216518e-08
H16_A3275	3.7045808904096786e-09
H16_B0554	1.951167093948332e-05
H16_A3107	1.755623752864423e-08
H16_A2784	1.0422264325258031e-05
H16_A1806	1.2172484862571906e-07
H16_A3416	6.870192591284787e-07
H16_A0501	2.4232382982306705e-06
H16_B1081	3.0474506109224576e-07
H16_A2762	2.6785704823050813e-06
H16_A2346	1.758446043550543e-06
H16_A3434	2.601768609939111e-06
H16_B0632	1.810144432834345e-08
H16_A0159	4.223039863616853e-06
H16_A0351	1.2143339547212935e-10
H16_A3045	3.8311387074713304e-07
H16_A3292	7.70175355142633e-05
H16_A0603	2.3592853905725202e-05
H16_A2028	2.0194728465737353e-08
H16_B0459	2.3226853317988516e-05
H16_A0604	1.8356678619409105e-05
H16_A2403	2.262978373440345e-06
H16_A3339	2.773835490933726e-08
H16_A2999	1.3790537204254832e-08
H16_B2500	1.3790537204254832e-08
H16_A2323	6.341560143317307e-07
H16_A3139	1.645914217646331e-05
H16_A2634	1.4601750093326984e-07
H16_A1204	3.520738268732174e-07
PHG416	0.00030501299696014683
H16_A2769	8.452554743110227e-07
H16_A2364	1.0211226750163333e-07
H16_A1344	1.668964369328047e-07
H16_A1343	1.668964369328047e-07
H16_A1167	5.5356513216206325e-05
H16_B1390	4.7149008710455865e-05
H16_A3242	5.933034783163228e-08
H16_A0872	9.528520442749874e-08
H16_A0479	7.954208947459634e-07
H16_A2546	6.212544792868018e-07
H16_B0626	8.048932689110331e-07
H16_A1134	6.661166930492037e-11
H16_A3084	3.782944759389918e-08
H16_A0749	1.2359290859937471e-08
H16_A3278	4.2871723595022074e-07
H16_A0239	1.2852468497349465e-08
H16_A2012	3.845753741796111e-07
H16_A3276	5.769088231987518e-07
H16_A2848	1.013672096710297e-06
H16_A0136	2.2698580001983025e-06
H16_A2454	2.3957281473974507e-05
H16_A2452	2.3957281473974507e-05
H16_A3443	1.932465345312181e-06
H16_A0262	7.142970648225236e-05
H16_A0915	8.575700626454027e-09
H16_A1331	6.607427859956623e-08
H16_A1035	2.609083617078478e-06
H16_A1317	6.730866479827287e-06
H16_A0792	9.708187592245887e-08
H16_A3170	1.5199814809986347e-05
H16_B0386	3.14933653713443e-07
H16_B0103	6.134547915207022e-07
H16_A3048	7.205130634779053e-07
H16_A0515	2.113741447908177e-06
H16_A0734	1.5843976960439604e-07
H16_A3129	4.299257440643308e-06
H16_A1221	4.278149509618288e-08
H16_A2043	4.843178762983492e-07
H16_A0914	5.7276252573500654e-08
H16_A2368	0.000204329392959142
H16_A2857	0.00011703117133980584
