H16_A3643	2.7785292477982096e-06
H16_A3642	2.7785292477982096e-05
H16_A3639	8.335587743394629e-06
H16_A3636	2.7785292477982096e-06
H16_A3637	8.335587743394629e-06
H16_A3638	2.7785292477982096e-06
H16_A3640	2.7785292477982096e-06
H16_A3641	5.557058495596419e-06
H16_A0448	8.93421701457813e-11
H16_A2704	5.9281604658792673e-08
H16_A1840	5.9281604658792673e-08
H16_A1569	2.236502170932719e-09
H16_A1186	4.319827111045217e-10
average_protein_Cytoplasm	0.0002685472277919975
average_protein_Cell_membrane	0.00031772944020783047
H16_B1428	5.328179994566689e-10
H16_A2777	5.328179994566689e-10
H16_A0913	4.79537677071952e-10
H16_A3275	3.420292443123831e-07
H16_B0554	1.769509862107637e-07
H16_A3107	2.668514132682789e-10
H16_A2784	5.130547269063067e-07
H16_A1806	4.0231055643740877e-08
H16_A1694	2.9458301591059016e-09
H16_B1176	0.0003514716401629378
H16_B1462	0.0003514716401629378
H16_A0501	6.541531191427117e-07
H16_A1151	3.8470485130678415e-08
H16_A2762	1.0245742649628169e-08
H16_A2346	2.7393675076880193e-05
H16_A3434	5.22341829315558e-08
H16_B0632	2.7429388191053147e-10
H16_A0159	1.2535228153930316e-07
H16_A0351	1.0670929547401752e-10
H16_A3045	5.158847054191963e-08
H16_B1700	1.6537258394077949e-06
H16_B1701	1.6537258394077949e-06
H16_A0603	8.351668173982774e-06
H16_A2028	1.0328922627249533e-08
H16_A0604	1.2996599532179414e-07
H16_A2403	5.537986930534925e-08
H16_A3339	1.7188095460909816e-11
H16_A2999	4.456142054603041e-09
H16_B2500	4.456142054603041e-09
H16_A3139	8.182666382916829e-07
H16_A0246	1.8555766649731157e-10
H16_B0334	8.33027813159221e-08
H16_B0891	1.0591682762862276e-09
H16_B1384	1.4003838211227116e-07
H16_A2769	5.271639131350071e-07
H16_A2364	1.7104029713944603e-09
H16_A1344	4.579152323606961e-09
H16_A1343	4.579152323606961e-09
H16_A1167	2.662773590111944e-09
H16_A3136	4.48975645096317e-08
H16_B1390	5.690928341415847e-06
H16_A0868	3.0731998606329473e-09
H16_A2912	3.5703026301966414e-09
H16_A2546	2.1047642702468364e-08
H16_B0626	5.608514364717262e-09
H16_A1134	4.898668135499578e-10
H16_A3084	1.0010894474173547e-10
H16_A0749	3.069000366583427e-10
H16_A3278	2.745348508244462e-08
H16_A0239	3.6260380870748648e-09
H16_A3276	1.3812428030959526e-08
H16_A2848	4.776512543539701e-07
H16_A3082	3.5695900987455197e-10
H16_A0136	1.8394372236287377e-10
H16_A2454	3.830793761543166e-10
H16_A2452	3.830793761543166e-10
H16_A3443	3.713329951061184e-07
H16_A0262	3.096681843700549e-07
H16_A0915	7.137541346424194e-09
H16_A2231	3.090521658502266e-08
H16_B0735	3.090521658502266e-08
H16_B0313	3.090521658502266e-08
H16_B2452	3.090521658502266e-08
H16_A1036	3.090521658502266e-08
H16_A1317	1.9932249454610364e-09
H16_A0792	8.178112984123858e-09
H16_B0465	1.1113174348904204e-07
H16_A2030	1.8010822630827172e-07
H16_A0548	1.4593707136752976e-09
H16_A0547	1.4593707136752976e-09
H16_A3263	2.9327111553832232e-08
H16_A2528	9.405758023022882e-08
H16_A3048	6.759754591272783e-08
H16_A0515	2.782379676554651e-08
H16_A0734	1.1015110746933086e-10
H16_A3129	4.2099053636555404e-11
H16_A1221	8.05184627513191e-09
H16_A2043	1.4926941677057016e-08
H16_A0914	1.0538525838490608e-09
H16_A2368	1.5418255395230474e-05
H16_A2857	7.116291213592716e-06
H16_A3249	1.133393293720801e-09
H16_A1216	7.319066005289502e-08
H16_A2069	2.319647832336406e-06
H16_A2751	2.1304471183844543e-06
H16_A2003	8.694725780940856e-07
H16_B0204	6.855032564027123e-11
H16_A2632	6.855032564027123e-11
H16_A2631	6.855032564027123e-11
H16_A2630	6.855032564027123e-11
H16_A2629	6.855032564027123e-11
H16_A1185	3.428016052478132e-08
H16_A3418	1.7733498457060559e-07
H16_A1339	2.586164348430686e-08
H16_A2066	0.00014777081279913938
H16_A2733	7.022902174396232e-09
H16_A3234	1.5559028868814614e-08
H16_A3235	1.5559028868814614e-08
H16_A2142	1.04837296244879e-07
H16_A0561	9.136369310056142e-06
H16_A0263	1.1214295949889129e-07
H16_A2752	3.5996874389637898e-09
H16_A2345	0.00016179328648888096
H16_B1391	1.7144438100347603e-06
H16_A3317	1.7144438100347603e-06
H16_A1882	5.081948107345151e-13
H16_A1509	5.081948107345151e-13
H16_A0111	5.081948107345151e-13
H16_A0112	5.081948107345151e-13
H16_A0108	5.081948107345151e-13
H16_A1199	1.703527764073146e-10
H16_A1035	1.0185358264611627e-07
H16_A0803	2.2245745159314054e-08
H16_B0198	1.8881554148451526e-10
H16_A2731	2.6700201262648736e-09
H16_A3277	6.099103937835975e-09
H16_A0445	1.4269488294088725e-08
H16_A1051	2.328320718876857e-06
H16_A1052	2.328320718876857e-06
H16_A1050	2.328320718876857e-06
H16_A1055	2.328320718876857e-06
H16_A1056	2.328320718876857e-06
H16_A1053	2.328320718876857e-06
H16_A1054	2.328320718876857e-06
H16_A1061	2.328320718876857e-06
H16_A1060	2.328320718876857e-06
H16_A1063	2.328320718876857e-06
H16_A1062	2.328320718876857e-06
H16_A1059	2.328320718876857e-06
H16_A1058	2.328320718876857e-06
H16_A1057	2.328320718876857e-06
H16_A0251	2.328320718876857e-06
H16_A2113	9.874662340768806e-09
H16_A1132	1.8488962918426441e-10
H16_A2913	1.2097560067277629e-08
H16_A0791	4.642025914332416e-10
H16_A0220	5.321742828277352e-08
H16_A3141	2.2576538208775394e-09
H16_B1871	1.2303785703799359e-06
H16_B1719	8.754933267384136e-11
H16_A3063	7.856567029225498e-07
H16_A0244	8.22049270192935e-10
H16_A0571	2.231720879794908e-07
H16_A0521	1.0728762909100083e-10
H16_A2618	6.480146519302857e-05
H16_A2422	3.720271547834386e-10
H16_A3056	3.169438453650911e-08
H16_A3322	1.2946472886532794e-08
H16_A3633	1.7799484996724533e-12
H16_A3161	1.50034125319548e-07
H16_A0606	1.5496311377324192e-11
H16_A0711	2.3874614374446266e-12
H16_A2921	9.943799388457573e-07
H16_A3025	3.828174216353079e-08
H16_B1076	6.598363897771348e-09
H16_A2925	5.031163593347847e-07
H16_A3598	9.254898809380104e-09
H16_A3435	2.9699509381802123e-10
H16_A1649	1.0638749719020485e-10
H16_A3258	7.88093463851576e-10
H16_A3046	9.422045948208839e-09
H16_A1511	3.905524442290716e-08
H16_A3087	2.124458841545538e-08
H16_A2959	1.5917300420227097e-09
H16_A2049	5.763399795291103e-09
H16_B0594	2.841331490836434e-10
H16_A3366	2.1037271853078168e-11
H16_A0367	2.097954906211284e-08
H16_A2945	6.668346013980315e-08
H16_A0243	4.74742529736119e-07
H16_A0374	3.278293303300766e-07
H16_A2612	3.91515074431647e-09
H16_A2614	3.91515074431647e-09
H16_B1388	4.416973679780713e-06
H16_A3147	2.4597060955373582e-06
PHG420	5.024385112940039e-07
H16_A0147	1.570633950549972e-10
H16_A3319	2.9997096545728232e-09
H16_A3320	2.9997096545728232e-09
H16_A0208	1.685270378070731e-08
H16_A0356	1.3039462360737279e-08
H16_B1199	2.0052649211238044e-10
H16_A0336	3.731835530975609e-10
H16_B1502	6.91309911702404e-10
PHG417	1.1274406885514304e-07
H16_A0493	5.962248706703433e-07
H16_A0504	9.177205648513252e-11
H16_A0235	2.9117250798801546e-09
H16_A3412	2.3702144681338696e-07
H16_A3273	1.8686696868582997e-11
H16_A3699	8.87691628054246e-07
H16_A1456	1.5365762786511675e-09
H16_A0352	2.4226479546875054e-10
H16_A3578	1.1515203196313016e-09
H16_B0319	3.5666593023540194e-10
H16_B0280	1.1391417657316756e-08
H16_A2718	8.714015532452053e-05
H16_A0227	1.324608366935199e-08
H16_A2607	1.8402057199933382e-08
H16_A3223	4.877476754888707e-06
H16_B1255	7.822526688414888e-10
H16_A1975	1.5294024304565623e-11
H16_B0734	1.2017039868155655e-10
H16_A1225	1.041243103731142e-07
H16_A2997	4.633109000449033e-08
H16_A2133	8.414693614942777e-09
H16_A2802	1.1034274948445953e-07
H16_A3154	1.167560561188032e-13
H16_A2266	6.024360104585499e-07
H16_A0259	1.4250646488318203e-09
H16_A1457	2.2398161733281892e-09
H16_B0618	1.2901014195703186e-06
H16_A2335	1.509106083193681e-08
H16_A0520	2.9656687207713634e-10
H16_A0224	3.7548650427911246e-10
H16_A3222	2.523989479590087e-09
H16_B1188	4.436211735852651e-12
H16_A0804	2.1747864761337154e-09
H16_A2891	2.6791629221314266e-11
H16_A3146	7.37614513878801e-08
H16_A0151	3.8513809960386905e-08
H16_A2053	9.138993659733273e-07
H16_A1047	0.0001244862147058859
H16_B2286	1.0126649498245974e-09
H16_A0101	1.1546583485656175e-11
H16_B1371	1.1524507787828248e-11
H16_A2638	9.503291079353839e-08
H16_A2911	4.38216597964288e-09
H16_A1907	6.673610821838831e-08
H16_A2883	2.927040048206239e-09
H16_A2703	1.2185090543190533e-06
H16_A0229	2.939940914677282e-10
H16_A0453	1.4377817706965975e-06
H16_A1772	7.676463801921275e-10
