H16_A3643	1.946434367363989e-05
H16_A3642	0.00019464343673639888
H16_A3639	5.839303102091967e-05
H16_A3636	1.946434367363989e-05
H16_A3637	5.839303102091967e-05
H16_A3638	1.946434367363989e-05
H16_A3640	1.946434367363989e-05
H16_A3641	3.892868734727978e-05
H16_A0448	2.3123327005035496e-09
H16_A2704	2.9977108979624175e-08
H16_A1840	2.9977108979624175e-08
H16_A1569	7.671239217127361e-08
H16_A1186	5.788240626282199e-09
average_protein_Cytoplasm	0.0006666121656535157
average_protein_Cell_membrane	8.656651243098675e-05
H16_B1428	7.828240808112409e-08
H16_A2777	7.828240808112409e-08
H16_A0913	4.814800714903012e-09
H16_A3275	9.50506789168958e-08
H16_B0554	1.3008544303280917e-05
H16_A3107	2.6633969495953465e-09
H16_A2784	3.292542712898986e-07
H16_A3416	2.7756336844085656e-07
H16_B1176	0.000519678268133394
H16_B1462	0.000519678268133394
H16_A0501	9.988160942188375e-07
H16_B1081	8.417906089253615e-08
H16_A2346	3.726231341887538e-05
H16_A3434	2.2094931968189217e-06
H16_A2854	2.090590832476985e-07
H16_A0159	1.9492346282363929e-07
H16_A0351	4.0641572309842376e-10
H16_A3045	2.3020681553747044e-08
H16_A3292	1.9906694352209334e-05
H16_A0603	6.728545369724748e-07
H16_A2028	1.87575496071828e-06
H16_A0604	7.90135531770252e-09
H16_A2716	1.1133601799096827e-07
H16_A3339	2.1613069297210456e-08
H16_A2999	3.314300784843898e-07
H16_B2500	3.314300784843898e-07
H16_A3139	1.5133115999575608e-08
H16_A2634	3.0819041861679964e-07
H16_B1831	2.095294770149991e-08
H16_A0568	2.95511884902597e-06
H16_A2769	1.6071658384821322e-08
H16_A2364	2.384373454934195e-07
H16_A1344	6.037744842368648e-07
H16_A1343	6.037744842368648e-07
H16_A1167	1.8232764267197529e-07
H16_A3136	1.8973239502020273e-05
H16_A0999	1.574326853503121e-06
H16_A3242	2.08332102931927e-08
H16_A1720	3.572921139664322e-08
H16_A2912	2.4633627059266506e-08
H16_A2546	2.126368431627301e-08
H16_B0626	3.287269389769139e-07
H16_A1134	1.8536301831977474e-09
H16_A3084	2.146256841386552e-08
H16_A0749	1.2399184357180998e-07
H16_A3278	2.904772917087117e-08
H16_A0239	2.30634520599473e-09
H16_A2012	1.6062900339362782e-07
H16_A3276	5.238678342332414e-07
H16_A2848	2.996472467793439e-08
H16_A0136	3.462986863604519e-08
H16_A2454	4.623953926221322e-06
H16_A2452	4.623953926221322e-06
H16_A3443	3.301408428389138e-08
H16_A0262	1.9985556479390715e-06
H16_A0915	1.1543017638458723e-07
H16_A1035	6.790850910216761e-08
H16_A1317	8.777815127482921e-06
H16_A0792	6.702378248025607e-06
H16_B0465	9.123725946761773e-06
H16_A0548	1.939666829188269e-06
H16_A0547	1.939666829188269e-06
H16_A3263	2.330654533869705e-08
H16_B0103	1.294914062456563e-06
H16_A3048	4.0597316606289135e-08
H16_A0515	2.5539580953553993e-07
H16_A0734	3.625982840873408e-08
H16_A3129	1.3457721879032838e-07
H16_A1221	9.815748705160834e-08
H16_A2043	1.0968812205530214e-09
H16_A0914	3.998588681119173e-09
H16_A2368	0.00030167823424183084
H16_A2857	3.3360726056311914e-05
H16_A3249	5.203261727175016e-07
H16_A1216	4.279050599648716e-07
H16_A2069	6.258004943741082e-07
H16_A2751	7.255985103157874e-08
H16_A1437	5.058574140881948e-06
H16_B0204	1.725565697108845e-08
H16_A2632	1.725565697108845e-08
H16_A2631	1.725565697108845e-08
H16_A2630	1.725565697108845e-08
H16_A2629	1.725565697108845e-08
H16_A1185	2.0316072184540886e-08
H16_A3418	5.239849688326542e-06
H16_A1339	6.235646422042601e-06
H16_A2066	4.838770682854852e-07
H16_A2733	1.7082449418013116e-08
H16_A3234	2.0497278065020318e-07
H16_A3235	2.0497278065020318e-07
H16_A2142	2.5217603351124805e-05
H16_A0561	3.075996733158555e-06
H16_A0263	1.171513705129947e-07
H16_A2752	1.8514834409841746e-08
H16_A2345	9.802919018722655e-06
H16_B1391	9.460735741086979e-06
H16_A3317	9.460735741086979e-06
H16_A1882	7.345228889413072e-13
H16_A1509	7.345228889413072e-13
H16_A0111	7.345228889413072e-13
H16_A0112	7.345228889413072e-13
H16_A0108	7.345228889413072e-13
H16_A1199	1.3485582215223693e-07
H16_A2231	1.0516826902759361e-07
H16_B0735	1.0516826902759361e-07
H16_B0313	1.0516826902759361e-07
H16_B2452	1.0516826902759361e-07
H16_A1036	1.0516826902759361e-07
H16_A0803	2.910776801874939e-06
H16_B0198	1.0542292664303987e-09
H16_A2731	3.219316585891128e-08
H16_A3277	2.4927605682773694e-05
H16_A0445	8.1541040680328e-08
H16_A2113	2.4955780504743273e-07
H16_A1132	3.672460098844582e-09
H16_A2913	6.543996490212999e-08
H16_A2521	8.105456784261412e-08
H16_A0791	3.2682995118165174e-05
H16_A0220	4.69365760799714e-07
H16_A3141	3.0867696004550025e-07
H16_B1631	9.013752647020689e-07
H16_B1719	3.8220009920803864e-09
H16_A3063	0.00014638980176495984
H16_A0244	3.391379109204485e-08
H16_A0571	4.285031813757933e-09
H16_A0521	2.1333480660812964e-07
H16_A2618	0.00042317820092784963
H16_B2289	9.257478627651697e-09
H16_A3322	3.713830324777391e-06
H16_A3633	7.9716002638098e-09
H16_A3161	6.438789598687183e-06
H16_B1581	2.8123719464380285e-08
H16_A0606	1.3668066119269604e-08
H16_A3025	4.962494698701766e-07
H16_B1076	8.914004873959813e-07
H16_A2925	7.928407169674854e-06
H16_A3598	9.89093691516399e-10
H16_A3435	2.9381859832902564e-08
H16_A0787	5.33822775549463e-09
H16_A3258	1.2508114333472615e-10
H16_A3046	4.327759475448409e-07
H16_A1511	1.566445625342374e-07
H16_A3087	4.352422666892051e-09
H16_A2959	1.0855239085096679e-08
H16_A2049	1.5797468497016356e-06
H16_A2434	1.8022582165608447e-10
H16_A3344	1.7920914587339466e-08
H16_A3600	3.388033953174914e-10
H16_A0367	1.0258059270192589e-07
H16_A2945	2.0246410120343584e-06
H16_A0243	1.9385908056396413e-08
H16_A0374	2.1675261609640543e-08
