0,1
ATPS4m,9.578525545885023
OCPPH1,6.358498334884519e-05
DHFR,0.0005039261323213581
DTMPK,0.00026563383758068085
KDO8PS,0.0007206298112869263
ADNK,0.0022144008363706768
KDOPP,0.0007206298112869263
COBALTt5,-3.941235984033871e-07
CAT,0.0015301520671914695
NNATr,0.00028730630411013565
UAMAGS,0.0018167138099670407
THRD_L,0.013190459561327944
HBZOPT,0.00012716996669769038
GLNTRS,0.006917363283894405
ACALD,0.06025206900388828
HISTD,0.004055850248832754
CYTBD,0.6494520700486444
OCTDPS,0.00012716996669769038
IMPC,-0.007959043150505872
TYRTA,-0.0048414700379611035
THRA,0.06025206900388828
TAh,-0.5920318863494435
DHQS,0.01382432402090825
DB4PS,0.0006991981546735503
ARGTRS,0.012282654057587859
PHEMEAS,1.364572484366661e-05
FMNAT,0.00012835160187163878
NH4t,0.31079718707522946
FDH,9.697499156230867
ADK1,0.2948082751869717
GMPS,0.0018328909362776058
ACODA,0.012282654057587859
KDOCT2,0.0007206298112869263
GLUTRS,0.010001805595321756
GLUTRR,0.00010916579874933291
SLFR,0.0070440412594037684
H2Ot,-11.547749945492525
LEUTRS,0.0183555562598686
MTHFR2,0.005158334555690178
DHDPS,0.007817309667236616
FBA,-1.2107039436094982
PERD,0.0004108708167958697
ALATRS,0.022930180997669185
MECDPDHT,0.0010582969081125231
PHETRS,0.006274815047410432
LYSTRS,0.006000595857269575
G5SD,0.009087858056843649
FBP,1.2107039436094982
LPS,0.0010294711589813232
OMMBZH,0.00012716996669769038
XPPT,0.0018328909362776058
ACACT1r,0.09083569049835204
DHR,-0.002362127013476933
PPGS,0.0004443984764814376
ADSK,0.0070440412594037684
FCLT,1.364572484366661e-05
UNAMPLA,0.0018167138099670407
MOHMT,0.0001317117512226185
NADSG,0.00028730630411013565
UAAGDS,0.0018167138099670407
TMPPP,0.0003902925529356634
PUNP5,0.0018328909362776058
PAPPT3,0.0018167138099670407
PUNP1,-0.0018328909362776058
DHPPRAP,0.00034959907733677514
PNTK,0.0001317117512226185
CBPS,0.014644781071064797
DAPDC,0.006000595857269576
UAGDP,0.012116724148392677
DAAD,4.2206484152471475
PRGCS,0.0042934854546090575
OCOAT1m,-0.007817309667236616
ACHBS,0.008413634905730836
CHORS,0.01382432402090825
CHORM,0.011116285085371536
DHQND,0.01382432402090825
GART,0.012804728222079944
MG2t,4.489467306907154e-05
ACS,0.01483812258590929
FUM,0.022575121759727368
PPNCL,0.0001317117512226185
TRPTRS,0.0024697466407960353
G1SAT,0.00010916579874933289
ASP1DC,0.029938455435824306
CYSTRS,0.0017452122996483785
UAGAAT,0.0002882519245147705
CPPPGO,1.364572484366661e-05
NDPK1,0.402475138589969
