0,1
ATPS4m,7.493874350296757
OPHHX,8.47299098968506e-05
DHFR,0.00033575235486030583
DTMPK,0.0001769846427440643
KDO8PS,0.0004801361560821534
ADNK,0.001421013804086302
KDOPP,0.0004801361560821534
COBALTt5,-5.719861404426056e-08
CAT,0.0009836232267087326
NNATr,0.0001912992096587988
UAMAGS,0.0012104272842407224
THRD_L,0.008962758196612413
HBZOPT,8.47299098968506e-05
GLNTRS,0.004406005725902697
HISTD,0.0026818977632595943
CYTBD,4.759733257833756
OCTDPS,8.47299098968506e-05
IMPC,-0.005183758142137917
TYRTA,-0.003148040252713049
TAh,-0.4148479805992304
DHQS,0.009421015830471174
DB4PS,0.00046799426984627185
ARGTRS,0.00803701604202952
PHEMEAS,8.96101663273543e-06
FMNAT,8.673870332238617e-05
NH4t,0.20568026859335511
FDH,6.298532497119238
ADK1,-0.12956938567380696
GMPS,0.0011668240743957505
KDOCT2,0.0004801361560821534
GLUTRS,0.006492768013563893
GLUTRR,7.168813306188343e-05
SLFR,0.004847347011629749
H2Ot,-10.390314956711658
LEUTRS,0.01238375710676686
MDH,0.007944852847295179
DHDPS,0.004829888136872493
MDH2,0.006779417157258313
FBA,-0.847660145038009
PERD,0.00027806790546051923
ALATRS,0.015984520358031825
MECDPDHT,0.0007047223290730111
PHETRS,0.0044290838330415675
LYSTRS,0.0036194608526317696
G5SD,0.006039808357831396
FBP,0.847660145038009
LPS,0.0006859087944030762
OMMBZH,8.47299098968506e-05
XPPT,0.0011668240743957505
ACACT1r,0.060521364212036126
DHR,-0.001497879338298147
PPGS,0.0002960906875133513
ADSK,0.004847347011629749
FCLT,8.96101663273543e-06
UNAMPLA,0.0012104272842407224
MOHMT,8.775597810745106e-05
NADSG,0.0001912992096587988
UAAGDS,0.0012104272842407224
TMPPP,0.0002531894257999268
PUNP5,0.0011668240743957505
PAPPT3,0.0012104272842407224
PUNP1,-0.0011668240743957505
DHPPRAP,0.00023399713492313593
PNTK,8.775597810745106e-05
CBPS,0.00953489538032767
DAPDC,0.0036194608526317704
UAGDP,0.008073045641183853
PRGCS,0.0027550498046781673
ACHBS,0.005679179240327474
CHORS,0.009421015830471174
CHORM,0.007577124085754615
DHQND,0.009421015830471174
SUCOAS,0.004829888136872493
GART,0.008322502594471209
GACT_h,0.00803701604202952
