0,1
ATPS4m,7.6944958157720365
OCPPH1,4.4674336910247794e-05
DHFR,0.00035405475676059724
DTMPK,0.00018663236081600183
KDO8PS,0.0005063091516494751
ADNK,0.0015068682154534133
KDOPP,0.0005063091516494751
COBALTt5,-2.0826045029681e-07
CAT,0.001038579541620722
NNATr,0.0002019187009163891
UAMAGS,0.00127640962600708
THRD_L,0.006198698776856594
HBZOPT,8.934867382049559e-05
GLNTRS,0.00450020397205477
ACALD,0.042185395575469437
HISTD,0.002782989397463012
CYTBD,6.233090473931421
OCTDPS,8.934867382049559e-05
IMPC,-0.005433633107335504
TYRTA,-0.003466938920577457
THRA,0.042185395575469437
TAh,-0.4177630797477786
DHQS,0.010454643514111728
DB4PS,0.0004975251188231667
ARGTRS,0.008527917500354351
PHEMEAS,9.446586437776407e-06
FMNAT,9.005449974734759e-05
NH4t,0.21734983875930933
FDH,-0.23413132410740184
ADK3,-0.29390412415748113
ADK1,0.4990029830490394
GMPS,0.0012388221939919266
KDOCT2,0.0005063091516494751
GLUTRS,0.006709424153464462
GLUTRR,7.557269150221126e-05
SLFR,0.0051252048389814255
H2Ot,-7.922176486030367
LEUTRS,0.012901222096603635
MTHFR2,0.0037818357456937115
DHDPS,0.005312281832639171
MDH2,0.015552696886833762
FBA,-0.8549834147044495
PERD,0.00028696766599782986
ALATRS,0.01587545990431493
MECDPDHT,0.0007431291498772941
PHETRS,0.004953643478252179
LYSTRS,0.004035872206632089
FBP,0.8549834147044495
LPS,0.0007232987880706787
OMMBZH,8.934867382049559e-05
XPPT,0.0012388221939919266
ACACT1r,0.063820481300354
DHR,-0.001588272716327225
PPGS,0.00031223106801509865
ADSK,0.0051252048389814255
FCLT,9.446586437776407e-06
UNAMPLA,0.00127640962600708
MOHMT,9.253969788552974e-05
NADSG,0.0002019187009163891
UAAGDS,0.00127640962600708
TMPPP,0.00026867343708360426
PUNP5,0.0012388221939919266
PAPPT3,0.00127640962600708
PUNP1,-0.0012388221939919266
DHPPRAP,0.0002487625594115833
HMDPPK,0.0001674223959445954
PNTK,9.253969788552976e-05
CBPS,0.010116190216681578
DAPDC,0.004035872206632089
UAGDP,0.008513120368123055
PRGCS,0.002919317146956329
ACHBS,0.006198698776856594
CHORS,0.010454643514111728
CHORM,0.008420582398829634
DHQND,0.010454643514111728
SUCOAS,0.005312281832639171
GART,0.008748741983489015
GACT_h,0.015147165752216987
ALRTa,-0.2878290903604273
MG2t,1.906408767833528e-05
FUM,0.015552696886833762
PPNCL,9.253969788552976e-05
TRPTRS,0.0018666387193374985
G1SAT,7.557269150221126e-05
ASP1DC,9.253969788552976e-05
CYSTRS,0.0012502019797800685
UAGAAT,0.00020252366065979008
