ATPS4m	3.327791301568583
OCPPH1	1.935124397277848e-06
DHFR	1.5336321592330928e-05
DTMPK	8.084212541580199e-06
KDO8PS	2.1931409835815432e-05
ADNK	1.161074638366709e-05
KDOPP	2.1931409835815432e-05
COBALTt5	-7.589051995702567e-10
CAT	4.1439088913866125e-05
NNATr	8.735812819161479e-06
UAMAGS	5.528926849365234e-05
THRD_L	0.00023600571184269507
HBZOPT	3.870248794555696e-06
GLNTRS	0.00017234718976089802
ACALD	0.008546531832340994
HISTD	0.00011256535845481628
CYTBD	3.314968824036175
OCTDPS	3.870248794555696e-06
IMPC	-0.00021964680273641715
TYRTA	-0.00013503847579330146
THRA	0.008546531832340994
TAh	-0.013687384982854229
DHQS	0.00039219007083008366
DB4PS	2.4948366314172882e-05
ARGTRS	0.00034532062964305274
PHEMEAS	4.091494349498984e-07
FMNAT	3.897944576033941e-06
NH4t	0.008604881011594378
FDH	-3.2700340988149192
ADK3	-0.11555151545369924
GMPS	5.018295996261674e-05
KDOCT2	2.1931409835815432e-05
GLUTRS	0.00026921928828062123
GLUTRR	3.2731954795991874e-06
SLFR	0.00021042858946912604
H2Ot	-3.2299069466601704
LEUTRS	0.0005022248958428072
MDH	0.0006295543819845345
DHDPS	0.000214172557961289
FBA	-0.028156923351162905
PERD	1.2434367032583508e-05
ALATRS	0.0005899650212086542
MECDPDHT	3.218943866129527e-05
PHETRS	0.00018351850258222123
LYSTRS	0.00015888328946763667
FBP	0.028156923351162905
LPS	3.133058547973633e-05
OMMBZH	3.870248794555696e-06
ACACT1r	0.002764463424682617
DHR	-6.170799797598726e-05
PPGS	1.3524676561355592e-05
ADSK	0.00021042858946912604
FCLT	4.091494349498984e-07
UNAMPLA	5.528926849365234e-05
MOHMT	4.008471965790024e-06
NADSG	8.735812819161479e-06
UAAGDS	5.528926849365234e-05
TMPPP	1.1558714080636108e-05
PAPPT3	5.528926849365234e-05
DHPPRAP	1.2474183157086441e-05
PNTK	4.008471965790024e-06
CBPS	0.00040702862761904
DAPDC	0.00015888328946763667
UAGDP	0.0003687563836574554
PRGCS	0.00011864015836223708
ACHBS	0.00023600571184269507
CHORS	0.00039219007083008366
CHORM	0.0003185569783755227
DHQND	0.00039219007083008366
IMPD	5.018295996261674e-05
SUCOAS	0.000214172557961289
ALRTg	-0.03982582207133379
GART	0.0003532247691836477
GACT_h	0.0006076798023818971
MG2t	2.56457392375367e-08
FUM	0.0006295543819845345
PPNCL	4.008471965790024e-06
TRPTRS	6.63809834038102e-05
G1SAT	3.2731954795991874e-06
ASP1DC	4.008471965790024e-06
CYSTRS	6.562919087154546e-05
UAGAAT	8.772563934326172e-06
CPPPGO	4.091494349498984e-07
NDPK1	-0.07079501608334691
NDPK2	0.04569983273302618
NDPK5	6.20170509815216e-06
NDPK3	0.035010426329550454
NDPK4	8.084212541580199e-06
ASPTA	-0.011259888333676447
NDPK7	6.2302712202072136e-06
NDPK8	8.049933195114135e-06
SEROAT	8.119637691797151e-05
