0,1
ATPS4m,3.490185394298853
OCPPH1,4.2432546615600585e-06
DHFR,3.362880349159241e-05
DTMPK,1.7726701498031616e-05
KDO8PS,4.809021949768067e-05
ADNK,2.545952796936036e-05
KDOPP,4.809021949768067e-05
COBALTt5,-6.714210479782344e-10
CAT,9.108421266958908e-05
NNATr,1.9155939803429816e-05
UAMAGS,0.00012123584747314453
THRD_L,0.0006107923097156918
HBZOPT,8.486509323120119e-06
GLNTRS,0.0003330883986607043
ACALD,0.01780352591059261
HISTD,0.00019620406527957337
OCTDPS,8.486509323120119e-06
IMPC,-0.0004280456163990042
TYRTA,-0.00023283093107519468
THRA,0.01780352591059261
TAh,-0.026667581177175145
DHQS,0.00066014461696478
DB4PS,4.706790931217762e-05
ARGTRS,0.0006131836617981853
PHEMEAS,9.82441805558284e-07
FMNAT,8.774848221440681e-06
NH4t,0.015967280587960063
ADK3,-0.05240203452254652
ADK4,-0.06394403858955489
GMPS,0.00010656574230686598
KDOCT2,4.809021949768067e-05
GLUTRS,0.0004747143275022708
GLUTRR,7.859534444466271e-06
SLFR,0.00033920810750800534
H2Ot,-9.122643459413585
LEUTRS,0.0008887535326720097
DHDPS,0.00038050032945778937
MDH2,0.001183358773910171
FBA,-0.05485036418167004
PERD,2.722853484646359e-05
ALATRS,0.0011480660044836622
MECDPDHT,7.08394000016358e-05
PHETRS,0.0003011627763217512
LYSTRS,0.00025926448198464484
FBP,0.05485036418167004
LPS,6.870031356811523e-05
OMMBZH,8.486509323120119e-06
ACACT1r,0.006061792373657226
DHR,-0.00013578395068928475
PPGS,3.760735988616944e-05
ADSK,0.00033920810750800534
FCLT,9.82441805558284e-07
UNAMPLA,0.00012123584747314453
MOHMT,8.78959894179941e-06
NADSG,1.9155939803429816e-05
UAAGDS,0.00012123584747314453
TMPPP,2.534019622353244e-05
PAPPT3,0.00012123584747314453
DHPPRAP,2.353395465608881e-05
PNTK,8.78959894179941e-06
CBPS,0.0007489676124874699
DAPDC,0.00025926448198464484
UAGDP,0.0008085925877094267
PRGCS,0.0002571817473429712
ACHBS,0.0003893983091831127
CHORS,0.00066014461696478
CHORM,0.0005339937073969459
DHQND,0.00066014461696478
IMPD,0.00010656574230686598
SUCOAS,0.00038050032945778937
GART,0.0007133012549703201
GACT_h,0.0010820288960748448
MG2t,1.835480927881532e-06
FUM,0.001183358773910171
PPNCL,8.78959894179941e-06
TRPTRS,0.00011024880757427361
G1SAT,7.859534444466271e-06
ASP1DC,8.78959894179941e-06
CYSTRS,8.368431181008706e-05
UAGAAT,1.923608779907227e-05
CPPPGO,9.82441805558284e-07
NDPK2,0.04621456592469974
NDPK5,1.3598822951316834e-05
NDPK3,0.035157570393607236
NDPK4,1.7726701498031616e-05
ASPTA,-0.022846205903304908
NDPK7,1.3661461472511293e-05
NDPK8,1.7651535272598267e-05
SEROAT,0.00011781410697542238
ORNCD,0.00046884523427665966
Phospholipid,0.00010001957416534424
SDPDS,0.00038050032945778937
VALTRS,0.0006578793659622724
PPCDC,8.78959894179941e-06
PHAS,0.006061792373657226
SUCD1,1.685368690041232e-05
Ktr,0.0014271479917423793
CTPS2,6.740620698466446e-05
UAGCVT,0.00012123584747314453
THRTRS,0.0004314880468100776
THDPS,0.00038050032945778937
GRTT,9.468951128678402e-06
RNDR1,1.7651535272598267e-05
RNDR2,1.3598822951316834e-05
PC,0.02368981670109926
RNDR3,1.3661461472511293e-05
VALTA,-0.0006578793659622724
RNDR4,1.7726701498031616e-05
GF6PTA,0.0008085925877094267
GALUi,1.923608779907227e-05
Carbohydrate,0.00011113286018371582
RPI,0.025920152534789173
PYK,0.020919308801624747
RPE,-0.053993681374462935
FABC150,1.9547825574874883e-06
GTADT1,4.9706697463956165e-08
TRDR,0.0004018466287024633
ACLS,0.0015554224975760818
GMHEPAT,2.8854131698608398e-05
3OXAPT,1.685368690041232e-05
Cofactors_and_vitamins,6.0617923736572266e-05
HMR_0614,1.923608779907227e-05
GTPCI,1.5902101993560795e-05
UGMDDS,0.00012123584747314453
OCTMBZM,8.486509323120119e-06
FABC140,0.00012662574269771577
GMHEPPA,2.8854131698608398e-05
ALAR,0.00036370754241943365
NADK,9.032116834888533e-06
ASPCT,0.00013578395068928475
O2t,4.56879223046123
OHPBAKGT,2.722853484646359e-05
AGPR,-0.0010820288960748448
OCDOR,5.585093021392823e-06
DHDPRy,0.00038050032945778937
PTAr,-0.17260443179496074
DPR,8.78959894179941e-06
E4PD,2.722853484646359e-05
OCT,0.0006131836617981853
FABC120,5.0045002055168155e-05
AHCi,2.545952796936036e-05
PRAIZC2,-0.00023184155111943881
PRAIZC1,0.00023184155111943881
NAt3_1g,0.00033920810750800534
GLYTRS,0.0007240651931448641
ASPSAD,-0.01922630659657617
3CMUCC,1.685368690041232e-05
ICDHyr,0.0020269695717045288
IG3PS,0.00011024880757427361
UPPDC1,9.82441805558284e-07
SKDH,0.00066014461696478
MTTGH,0.0002468535285019393
TDSK,9.618043899536136e-06
DNMPPA,1.5902101993560795e-05
SDPTA,-0.00038050032945778937
DPHS,0.00066014461696478
ARGSL,0.0006131836617981853
GLXCL,7.951050996780397e-06
SHKK,0.00066014461696478
DMQMT,8.486509323120119e-06
DPCOAK,8.78959894179941e-06
ILETRS,0.0003893983091831127
PRFGAS,0.0002571817473429712
ADCL,1.5902101993560795e-05
PANTS,8.78959894179941e-06
DXPRIi,7.08394000016358e-05
PMDPHT,2.353395465608881e-05
OPHBDC,8.486509323120119e-06
TRSARr,7.951050996780397e-06
PTPATi,8.78959894179941e-06
METTRS,0.0002486596527777695
PMPK,2.534019622353244e-05
CMK,7.08394000016358e-05
TRPS1,0.00011024880757427361
TKT1,-0.02663872704547654
TKT2,-0.02735495432898639
3OXAPLC,1.685368690041232e-05
ANS,0.00011024880757427361
PGPS,0.00012123584747314453
UAG4Ei,0.00010935473442077636
ACGK,0.0010820288960748448
GRATT,9.468951128678402e-06
ANPRT,0.00011024880757427361
GLYK,7.951050996780386e-06
PGI,-1.923608779907227e-05
PGK,0.1372284274583496
PGM,-0.022408924102525124
OCMPH1,8.486509323120119e-06
THMB,2.534019622353244e-05
IMG3PS,0.00019620406527957337
UAGPT2,0.00012123584747314453
FMETTRS,2.726565224519055e-05
ME4PCT,7.08394000016358e-05
HEMEOS,9.82441805558284e-07
S7PI,2.8854131698608398e-05
PDX5PS,2.722853484646359e-05
HMPK1,2.534019622353244e-05
DHADT1,0.0015554224975760818
DHADT2,0.0003893983091831127
PGCM,-1.923608779907227e-05
PCT1,0.17246738160018624
DAPE,0.00038050032945778937
NUDPK10,-0.06394403858955489
GLUPRT,0.0002571817473429712
FE2abc,1.0659751797582051e-06
ILETA,-0.0003893983091831127
ASNS,0.00022398524007463422
PDH1,0.0005486965474594957
PDH2,0.0005486965474594957
CLPNS2,9.301820397377016e-06
P5CD3,4.568626912810039
METAT,2.545952796936036e-05
PDH3,0.0005486965474594957
PCNO,-5.585093021392823e-06
ASPK,0.01922630659657617
PAPSR,0.00033920810750800534
IPMD,0.0008887535326720097
GCALDD,1.5902101993560795e-05
PDX5POi,2.722853484646359e-05
NO3R1,4.56864376649694
TMPK,1.9041016452327317e-09
HSDy,-0.018845806267118376
DHNPA,1.5902101993560795e-05
MECDPS,7.08394000016358e-05
GLNS,0.0031445299042580093
GLNST2,0.00012123584747314453
THMPT,-2.533829212188721e-05
NODOx,2.2843218832484697
ORPT,-0.00013578395068928475
HSK,0.018845806267118376
FDH2,0.08783009922199714
ENCOAH2,5.585093021392823e-06
AGMHE,2.8854131698608398e-05
G3POAT,0.00013962732553482056
GCLDH,4.479614406399039
PPPGO,4.912209027791421e-07
FABC161,4.8869563937187186e-05
FABC160,7.093068137168886e-05
GAPD,-0.1372284274583496
UMPK,0.04553531784206195
TPI,-0.055038803755894435
PHBZMN,1.685368690041232e-05
ACONT2,0.0020269695717045288
FABC171,1.9547825574874883e-06
FABC170,1.675527906417847e-06
AGPAT,0.00013962732553482056
ACONT1,0.0020269695717045288
ADCS,1.5902101993560795e-05
MOAT,9.618043899536136e-06
TMDS,1.7726701498031616e-05
EDTXS1,9.618043899536136e-06
KAS16,3.847217559814454e-05
EDTXS2,9.618043899536136e-06
ASPTRS,0.0004580102920571241
FABC181,3.1276520919799805e-05
FABC180,3.6303104639053344e-06
BZALDD6,2.534019622353244e-05
A5PISO,4.809021949768067e-05
APRAUR,2.353395465608881e-05
