H16_A3643	1.1342140153118714e-05
H16_A3642	0.00011342140153118714
H16_A3639	3.402642045935614e-05
H16_A3636	1.1342140153118714e-05
H16_A3637	3.402642045935614e-05
H16_A3638	1.1342140153118714e-05
H16_A3640	1.1342140153118714e-05
H16_A3641	2.2684280306237428e-05
H16_A0448	1.2145030363184962e-09
H16_A2704	1.92490276863072e-06
H16_A1840	1.92490276863072e-06
H16_A1569	1.8086291451824566e-09
H16_A1186	2.237454590681278e-07
average_protein_Cytoplasm	0.0006934175057731449
average_protein_Cell_membrane	0.00021515230017771182
H16_B1428	1.5427556554196487e-08
H16_A3109	1.5427556554196487e-08
H16_A0913	5.173491407634476e-08
H16_A3275	4.818672713032598e-07
H16_A0427	5.478463055003653e-08
H16_A3107	1.0137250439791126e-09
H16_A2784	1.9621313019030052e-05
H16_A1806	3.707487227015429e-07
H16_A3416	4.1133340896172006e-08
H16_B1176	0.0006805426874038019
H16_B1462	0.0006805426874038019
H16_A0501	0.0001112640427599158
H16_A1151	1.2588673348097004e-06
H16_A2762	1.2291923408961817e-07
H16_A2346	0.0004300728011828951
H16_A3434	9.666854173248583e-06
H16_A2854	2.4527308687219586e-08
H16_A0159	8.113011184754338e-09
H16_A0351	2.361153567141264e-09
H16_A3045	2.3620559932472233e-08
H16_B1700	7.792234894435501e-07
H16_B1701	7.792234894435501e-07
H16_A0603	1.0762568060010902e-05
H16_A2028	6.950160997623187e-08
H16_A0604	3.349719003205261e-07
H16_A2403	1.390531118018326e-07
H16_A3339	1.2661262200122827e-08
H16_A1639	1.0230011267222725e-06
H16_B2500	1.0230011267222725e-06
H16_A3139	7.860141834310758e-06
H16_A0246	5.399309254479264e-07
H16_B0891	6.371371628146678e-08
H16_B0278	2.4788492903717883e-05
H16_A2769	1.0522842993979668e-06
H16_A2364	2.4936742973419715e-07
H16_A1344	6.68015164980645e-08
H16_A1343	6.68015164980645e-08
H16_A1167	3.32452943354718e-05
H16_A0999	3.6595663695609505e-06
H16_A3242	1.0115031925867558e-08
H16_A0867	1.1570807467062237e-08
H16_A0479	1.1070975987630875e-06
H16_A2546	9.283439467636298e-08
H16_B0626	3.2845217644289767e-06
H16_A1134	3.835935044223853e-08
H16_A3084	6.552155856875136e-09
H16_A0749	2.508887934796663e-09
H16_A3278	2.4828259049339208e-08
H16_A0239	4.1233620470713654e-08
H16_A2012	7.378179934912088e-07
H16_A3276	6.827573088014701e-08
H16_A2848	2.8407903659645115e-07
H16_A3082	1.61670150344281e-07
H16_A0136	8.543282283732322e-08
H16_A2454	6.171051546617326e-07
H16_A2452	6.171051546617326e-07
H16_A3443	8.752711031256497e-08
H16_A0262	5.392438105671892e-06
H16_A0915	1.0760402859313655e-06
H16_A2231	1.8291484658788832e-07
H16_B0735	1.8291484658788832e-07
H16_B0313	1.8291484658788832e-07
H16_B2452	1.8291484658788832e-07
H16_A1036	1.8291484658788832e-07
H16_A1317	1.1694411325027106e-06
H16_A0792	2.4288699518319363e-05
H16_B0465	3.347021328053275e-05
H16_A0548	3.407783424284e-06
H16_A0547	3.407783424284e-06
H16_A3263	3.812451611930098e-09
H16_A3186	0.00011612380369310314
H16_B0103	4.6883718759610135e-06
H16_A3048	9.345866219842163e-07
H16_A0515	5.747060815346257e-07
H16_A0734	2.2814954591315616e-07
H16_A3129	3.122957500224867e-06
H16_A1221	3.370656484476349e-07
H16_A2043	3.5634745337568414e-08
H16_A0914	8.20701641677833e-11
H16_A2368	0.0001313444654215406
H16_A2857	2.671346882892218e-07
H16_A1216	1.3732796186543115e-07
H16_A1394	3.778112702722046e-07
H16_A2069	1.2281425545009671e-07
H16_A2751	7.151672470284264e-07
H16_A2003	6.210115261395794e-08
H16_B0204	1.1723727026193305e-08
H16_A2632	1.1723727026193305e-08
H16_A2631	1.1723727026193305e-08
H16_A2630	1.1723727026193305e-08
H16_A2629	1.1723727026193305e-08
H16_A1185	5.802597783264654e-07
H16_A3418	8.257967447875033e-10
H16_A1339	1.5174603606624298e-06
H16_A2066	8.82133221259938e-09
H16_A2733	8.740670536093258e-08
H16_A3234	1.3694379557107875e-08
H16_A3235	1.3694379557107875e-08
H16_A2142	8.905021591726171e-06
H16_A0561	1.1439571174902729e-05
H16_A0263	9.57356532916023e-09
H16_A2752	1.4139520586172588e-08
H16_A0746	6.232157720252021e-05
H16_A2345	1.919202163138085e-06
H16_A0567	1.2530365515302105e-06
H16_B1391	6.25271850399135e-05
H16_A3317	6.25271850399135e-05
H16_A1882	2.430766661811623e-10
H16_A1509	2.430766661811623e-10
H16_A0111	2.430766661811623e-10
H16_A0112	2.430766661811623e-10
H16_A0108	2.430766661811623e-10
H16_A0753	8.826998954547088e-07
H16_A1035	4.944282594782967e-08
H16_A0803	2.716466812155364e-07
H16_B0198	5.678786192816401e-10
H16_A2731	1.8166132312630745e-09
H16_A3277	2.127640797603555e-06
H16_A0445	4.015710139364095e-06
H16_A2113	2.3810998284847465e-06
H16_A1132	1.6114987337480748e-08
H16_A2913	5.188965397908476e-07
H16_A0791	2.3333932922599442e-07
H16_A0220	6.117250962517606e-07
H16_A3348	2.5905233560902705e-07
H16_B1631	5.161890123573814e-07
