ATPS4m	3.396035981228509
OPHHX	1.6772747039794958e-06
DHFR	6.64640069007875e-06
DTMPK	3.5035073757171626e-06
KDO8PS	9.50455665588379e-06
ADNK	5.031824111938488e-06
KDOPP	9.50455665588379e-06
COBALTt5	-5.908830156005984e-11
CAT	1.7918277101975223e-05
NNATr	3.7858590255844057e-06
UAMAGS	2.396106719970703e-05
THRD_L	0.00015273140516449543
HBZOPT	1.6772747039794958e-06
GLNTRS	7.176637684370571e-05
ACALD	0.00040940024962650494
HISTD	4.661453783287044e-05
CYTBD	3.3546874346392475
OCTDPS	1.6772747039794958e-06
IMPC	-9.288758208146068e-05
TYRTA	-5.667682100917419e-05
THRA	0.00040940024962650494
TAh	-0.007450969446314151
DHQS	0.00016505692696438357
DB4PS	1.073611131212208e-05
ARGTRS	0.00014500391388746328
PHEMEAS	1.7738137720528633e-07
FMNAT	1.689264639994937e-06
NH4t	0.0036223464671762814
FDH	-3.3602730619094445
ADK3	-0.038912698833087796
ADK4	0.08659150440150512
GMPS	2.165765531835775e-05
KDOCT2	9.50455665588379e-06
GLUTRS	0.00011148924087444932
GLUTRR	1.4190510176422907e-06
SLFR	8.787277770082351e-05
LPD5	6.428789519929199e-05
H2Ot	-3.251229214208169
LEUTRS	0.00021069406403289396
MTHFR2	5.904721045159627e-05
MDH	0.00027756045127423764
DHDPS	9.010564896380392e-05
FBA	-0.015235987774878123
PERD	5.379798179037586e-06
ALATRS	0.00024605500921253125
MECDPDHT	1.3950341763451825e-05
PHETRS	7.682618790154667e-05
LYSTRS	6.61445817640969e-05
FBP	0.015235987774878123
LPS	1.3577938079833985e-05
OMMBZH	1.6772747039794958e-06
ACACT1r	0.0011980533599853516
DHR	-2.6670896999328453e-05
ADSK	8.787277770082351e-05
FCLT	1.7738137720528633e-07
UNAMPLA	2.396106719970703e-05
MOHMT	1.7371773719785554e-06
NADSG	3.7858590255844057e-06
UAAGDS	2.396106719970703e-05
TMPPP	5.0082883027304e-06
PAPPT3	2.396106719970703e-05
DHPPRAP	5.36805565606104e-06
PNTK	1.7371773719785554e-06
CBPS	0.00017167481088679174
DAPDC	6.61445817640969e-05
UAGDP	0.00015981033444404603
PRGCS	5.1281332551318784e-05
ACHBS	9.761218038108154e-05
CHORS	0.00016505692696438357
CHORM	0.00013350300891072086
DHQND	0.00016505692696438357
IMPD	2.165765531835775e-05
SUCOAS	9.010564896380392e-05
GART	0.00015045891321082861
GACT_h	0.00025524163528413554
MG2t	3.66394432757679e-08
FUM	0.00027756045127423764
PPNCL	1.7371773719785554e-06
TRPTRS	2.8411024739301075e-05
G1SAT	1.4190510176422907e-06
ASP1DC	1.7371773719785554e-06
CYSTRS	2.7111925686456817e-05
UAGAAT	3.801822662353516e-06
CPPPGO	1.7738137720528633e-07
NDPK2	0.045455459546730005
NDPK5	2.687672972679138e-06
NDPK3	0.034940646650234185
NDPK4	3.5035073757171626e-06
ASPTA	-0.0015495040631898001
NDPK7	2.7000528573989866e-06
NDPK8	3.4886515140533443e-06
SEROAT	3.3857391361165756e-05
ORNCD	0.00011023772139667225
Phospholipid	1.9767880439758303e-05
SDPDS	9.010564896380392e-05
VALTRS	0.00016115654299742852
PPCDC	1.7371773719785554e-06
PHAS	0.0011980533599853516
SUCDi	1.5053566375087556e-05
Ktr	0.0002820616976780721
CTPS2	1.3235551842942271e-05
UAGCVT	2.396106719970703e-05
THRTRS	0.00010069255619710697
CYTCOBO3	0.024696566677619047
TRPAS2	-2.8411024739301075e-05
THDPS	9.010564896380392e-05
GRTT	1.854656081184782e-06
RNDR1	3.4886515140533443e-06
RNDR2	2.687672972679138e-06
PC	0.0017492673782082608
RNDR3	2.7000528573989866e-06
VALTA	-0.00016115654299742852
RNDR4	3.5035073757171626e-06
GF6PTA	0.00015981033444404603
GALUi	3.801822662353516e-06
PPA	0.16285151560091818
Carbohydrate	2.1964311599731445e-05
RPI	0.007288503061172252
PYK	0.0060337415584164915
RPE	-0.015066672883778193
FABC150	3.863434553146363e-07
GTADT1	9.824037551885686e-09
TRDR	0.00010025266242067215
ACLS	0.000373587784402301
GMHEPAT	5.7027339935302736e-06
3OXAPT	3.3310135987509044e-06
Cofactors_and_vitamins	1.1980533599853516e-05
HMR_0614	3.801822662353516e-06
GTPCI	3.1428933143615875e-06
UGMDDS	2.396106719970703e-05
OCTMBZM	1.6772747039794958e-06
FABC140	2.502632672786713e-05
GMHEPPA	5.7027339935302736e-06
ALAR	7.18832015991211e-05
NADK	1.7850995156184525e-06
ASPCT	2.6670896999328453e-05
O2t	1.6897212176029355
OHPBAKGT	5.379798179037586e-06
AGPR	-0.00025524163528413554
DHDPRy	9.010564896380392e-05
PTAr	-3.765921402351927e-05
DPR	1.7371773719785554e-06
E4PD	5.379798179037586e-06
OCT	0.00014500391388746328
FABC120	9.890900111198426e-06
AHCi	5.031824111938488e-06
PRAIZC2	-4.6273044248588384e-05
PRAIZC1	4.6273044248588384e-05
NAt3_1g	8.787277770082351e-05
GLYTRS	0.00017402568587735902
ASPSAD	-0.0007529298599519113
3CMUCC	3.3310135987509044e-06
ICDHyr	0.007828479917708853
IG3PS	2.8411024739301075e-05
UPPDC1	1.7738137720528633e-07
SKDH	0.00016505692696438357
TDSK	1.900911331176758e-06
DNMPPA	3.1428933143615875e-06
SDPTA	-9.010564896380392e-05
DPHS	0.00016505692696438357
ARGSL	0.00014500391388746328
GLXCL	7.432723045349121e-06
SHKK	0.00016505692696438357
DMQMT	1.6772747039794958e-06
DPCOAK	1.7371773719785554e-06
ILETRS	9.761218038108154e-05
PRFGAS	5.1281332551318784e-05
ADCL	3.1428933143615875e-06
PANTS	1.7371773719785554e-06
DXPRIi	1.3950341763451825e-05
PMDPHT	5.36805565606104e-06
OPHBDC	1.6772747039794958e-06
TRSARr	7.432723045349121e-06
PTPATi	1.7371773719785554e-06
METTRS	6.014564446970905e-05
TRPS2_1	2.8411024739301075e-05
PMPK	5.0082883027304e-06
CMK	1.3950341763451825e-05
TKT1	-0.007445266712320621
TKT2	-0.007621406171457572
3OXAPLC	3.3310135987509044e-06
ANS	2.8411024739301075e-05
PGPS	2.396106719970703e-05
UAG4Ei	2.161288261413574e-05
ACGK	0.00025524163528413554
GRATT	1.854656081184782e-06
ANPRT	2.8411024739301075e-05
PGI	-3.801822662353516e-06
PGK	0.03811498821084569
PGM	-0.00639732103620085
THMB	5.0082883027304e-06
OCMPH2	8.386373519897479e-07
IMG3PS	4.661453783287044e-05
UAGPT2	2.396106719970703e-05
FMETTRS	6.130258130051263e-06
ME4PCT	1.3950341763451825e-05
HEMEOS	1.7738137720528633e-07
S7PI	5.7027339935302736e-06
PDX5PS	5.379798179037586e-06
