ATPS4m	8.853808243767743
OPHHX	0.00011181414127349855
DHFR	0.0004430768460035324
DTMPK	0.00023355844318866727
KDO8PS	0.0006336134672164917
ADNK	0.00033544242382049566
KDOPP	0.0006336134672164917
COBALTt5	-3.9458668281436884e-07
CAT	0.0014363264721076814
NNATr	0.00025241907979496494
UAMAGS	0.0015973448753356934
THRD_L	0.00750318225113276
HBZOPT	0.00011181414127349855
GLNTRS	0.005439006068169781
ACALD	0.02813075847163252
HISTD	0.003706836190543121
CYTBD	5.738955146697836
OCTDPS	0.00011181414127349855
IMPC	-0.00709827306008712
TYRTA	-0.004270122997905642
TAh	-0.5482843628852879
DHQS	0.012780837045371678
DB4PS	0.0006287795268036391
ARGTRS	0.01079929959700769
PHEMEAS	1.182569752538389e-05
FMNAT	0.00011367174202912424
NH4t	0.272433169951822
FDH	6.749085085598295
ADK1	0.25183741270570326
GMPS	0.0015921539771666104
KDOCT2	0.0006336134672164917
GLUTRS	0.008391714231920436
GLUTRR	9.460558020307111e-05
SLFR	0.006479413647168976
H2Ot	-11.669306143393284
LEUTRS	0.01616547283286069
MDH	0.01994168124291052
DHDPS	0.006313082985553077
FBA	-1.1206266321187002
PERD	0.0003699991577419183
ALATRS	0.02050067392966519
MECDPDHT	0.0009299902227641399
PHETRS	0.005938390961717758
LYSTRS	0.0047157381102173835
FBP	1.1206266321187002
LPS	0.0009051620960235596
OMMBZH	0.00011181414127349855
ACACT1r	0.07986724376678467
DHR	-0.002040716303863614
PPGS	0.00039073717892169945
ADSK	0.006479413647168976
FCLT	1.182569752538389e-05
UNAMPLA	0.0015973448753356934
MOHMT	0.00011580750346182332
NADSG	0.00025241907979496494
UAAGDS	0.0015973448753356934
TMPPP	0.00035663983471113415
PAPPT3	0.0015973448753356934
DHPPRAP	0.00031438976340181956
PNTK	0.00011580750346182334
CBPS	0.012840015900871304
DAPDC	0.004715738110217384
UAGDP	0.010653624758124352
PRGCS	0.0037480767042552543
OCOAT1m	-0.006313082985553077
ACHBS	0.00750318225113276
CHORS	0.012780837045371677
CHORM	0.0102085139596234
DHQND	0.012780837045371678
IMPD	0.0015921539771666104
GART	0.011321208689750197
GACT_h	0.019272911609699354
MG2t	5.955127493421798e-05
FUM	0.01994168124291052
PPNCL	0.00011580750346182334
TRPTRS	0.0023628046829330357
G1SAT	9.460558020307111e-05
ASP1DC	0.028246565975094343
CYSTRS	0.00163311350918881
UAGAAT	0.0002534453868865967
CPPPGO	1.182569752538389e-05
NDPK1	0.35864111172512936
NDPK2	0.05798290800568589
NDPK5	0.00017917151242494581
NDPK3	0.03844518872701037
NDPK4	0.00023355844318866727
ASPTA	-0.08900092458197323
NDPK7	0.00017999680727720258
NDPK8	0.00023256808936595916
SEROAT	0.006479413647168976
ORNCD	0.008473612012691664
Phospholipid	0.001317809522151947
GLYCTO1p	0.00020951840281486513
SDPDS	0.006313082985553078
VALTRS	0.012284269690592453
PPCDC	0.00011580750346182334
PHAS	0.07986724376678467
SUCD1	0.0002448256934376356
Ktr	0.018803414725815138
CTPS2	0.0010198742828531355
UAGCVT	0.0015973448753356934
THRTRS	0.00796281868019697
TRPAS2	-0.0023628046829330357
THDPS	0.006313082985553078
GRTT	0.00012363983879888244
RNDR1	0.00023256808936595916
RNDR2	0.00017917151242494581
RNDR3	0.00017999680727720258
VALTA	-0.012284269690592453
RNDR4	0.00023355844318866727
GF6PTA	0.010653624758124352
GALUi	0.0002534453868865967
PPA	0.38644969124566353
Carbohydrate	0.0014642328023910522
RPI	0.5357933418435679
PYK	0.32086033548455584
RPE	-1.1093393938933596
FABC150	2.5755269300937656e-05
GTADT1	6.549113988904912e-07
TRDR	0.007304708499425751
ACLS	0.02856555002691534
GMHEPAT	0.00038016808032989504
3OXAPT	0.0002448256934376356
Cofactors_and_vitamins	0.0007986724376678467
HMR_0614	0.0002534453868865967
GTPCI	0.00020951840281486513
UGMDDS	0.0015973448753356934
OCTMBZM	0.00011181414127349855
FABC140	0.0016683595273137093
GMHEPPA	0.00038016808032989504
ALAR	0.0063893795013427734
NADK	0.00011902159468782364
ASPCT	0.002040716303863614
O2t	4.762117169040723
ALATA_D	0.0015973448753356934
OHPBAKGT	0.0003699991577419183
AGPR	-0.019272911609699354
OCDOR	7.358648371696473e-05
DHDPRy	0.006313082985553077
PTAr	-0.01110671183386278
DPR	0.00011580750346182334
E4PD	0.0003699991577419183
OCT	0.01079929959700769
FABC120	0.0006593687365174293
AHCi	0.00033544242382049566
PRAIZC2	-0.00339143686954412
PRAIZC1	0.00339143686954412
NAt3_1g	0.006479413647168976
GLYTRS	0.013822988401602235
CYSTBL1	0.0043738527998072076
ASPSAD	-0.026152936716690015
3CMUCC	0.0002448256934376356
ICDHyr	0.03491049518794015
IG3PS	0.0023628046829330357
UPPDC1	1.182569752538389e-05
SKDH	0.012780837045371678
MTTGH	0.004709295223627703
TDSK	0.00012672269344329835
DNMPPA	0.00020951840281486513
PPC	0.10396973852700286
SDPTA	-0.006313082985553078
DPHS	0.012780837045371678
ARGSL	0.01079929959700769
PAAD7	0.02813075847163252
GLXCL	0.00010475920140743257
SHKK	0.012780837045371677
DMQMT	0.00011181414127349855
DPCOAK	0.00011580750346182334
ILETRS	0.007503182251132761
PRFGAS	0.0037480767042552543
ADCL	0.00020951840281486513
PANTS	0.00011580750346182334
DXPRIi	0.0009299902227641399
PMDPHT	0.00031438976340181956
OPHBDC	0.00011181414127349855
PTPATi	0.00011580750346182334
METTRS	0.0048380627593794575
TRPS2_1	0.0023628046829330357
PMPK	0.00035663983471113415
CMK	0.00092999022276414
TKT1	-0.547904194804958
TKT2	-0.5614351990884014
3OXAPLC	0.0002448256934376356
ANS	0.0023628046829330357
PGPS	0.0015973448753356934
UAG4Ei	0.0014408050775527954
ACGK	0.019272911609699354
GRATT	0.00012363983879888244
ANPRT	0.0023628046829330357
PGI	-0.0002534453868865967
PGK	2.804084938129397
PGM	-0.4526227064448536
THMB	0.00035663983471113415
OCMPH2	5.5907070636749276e-05
P5CR	3.7805642107782114
IMG3PS	0.003706836190543121
UAGPT2	0.0015973448753356934
FMETTRS	0.00046420995957225064
ME4PCT	0.00092999022276414
HEMEOS	1.182569752538389e-05
S7PI	0.00038016808032989504
PDX5PS	0.00036999915774191836
HMPK1	0.00035663983471113415
DHADT1	0.02856555002691534
DHADT2	0.00750318225113276
PGCM	-0.0002534453868865967
DAPE	0.006313082985553078
GLUPRT	0.0037480767042552543
FE2abc	1.703110918298149e-05
ILETA	-0.00750318225113276
ASNS	0.004191333807136614
PDH1	0.2263062875599567
PDH2	0.2263062875599567
CLS_m	-0.00010475920140743257
CLPNS2	0.00022731548696756365
P5CD3	3.7805642107782114
METAT	0.00033544242382049566
PDH3	0.2263062875599567
PCNO	-7.358648371696473e-05
ASPK	0.026152936716690015
PAPSR	0.006479413647168976
IPMD	0.01616547283286069
GCALDD	0.00020951840281486513
PDX5POi	0.00036999915774191836
HSERA	0.0043738527998072076
TMPK	2.2794755765974247e-05
HSDy	-0.019839853731136937
DHNPA	0.00020951840281486513
MECDPS	0.00092999022276414
GLNS	0.04976439547031717
GLNST2	0.0015973448753356934
THMPT	-0.0003338450789451599
ORPT	-0.0020407163038636145
HSK	0.01546600093132973
FDH2	5.738955146697836
ENCOAH2	7.358648371696473e-05
AGMHE	0.00038016808032989504
G3POAT	0.0018396620929241182
PPPGO	5.912848762691945e-06
FABC161	0.0006438817325234413
FABC160	0.000934548343205452
GAPD	-2.804084938129397
UMPK	0.049033463872642596
BTCOADm	1.8904045182358244
TPI	-1.123109450470341
PHBZMN	0.0002448256934376356
ACONT2	0.03491049518794015
FABC171	2.5755269300937656e-05
FABC170	2.207594511508942e-05
AGPAT	0.0018396620929241182
ACONT1	0.03491049518794015
ADCS	0.0002095184028148651
ACOADH4	-3.780809036471649
APATr	-0.02813075847163252
MOAT	0.00012672269344329835
TMDS	0.00023355844318866727
EDTXS1	0.00012672269344329835
KAS16	0.0005068907737731934
EDTXS2	0.00012672269344329835
ASPTRS	0.008420097149921844
FABC181	0.0004120843088150025
FABC180	4.783121441602707e-05
BZALDD6	0.00035663983471113415
A5PISO	0.0006336134672164917
APRAUR	0.00031438976340181956
ATPPRT	0.003706836190543121
THRS	0.01546600093132973
GARFT	-0.007573131985494943
HMBS	1.182569752538389e-05
USHD	0.00012672269344329835
DHPS	0.00020951840281486513
URIDK2r	-0.00023355844318866727
PGRPP	0.00039073717892169945
LEUTA	0.01616547283286069
CO2t	-11.10756053580425
SO4t	0.006479413647168976
UDCPDP	0.0015973448753356934
ARGSS	0.01079929959700769
ACKr	0.01110671183386278
ACOATA	0.0043660738627910615
LPADSS	0.00012672269344329835
CYTK1	0.038379726871777646
UAMAS	0.0015973448753356934
IPPS	0.01616547283286069
DAGK	0.0002534453868865967
UAPGR	0.0015973448753356934
FPGLUS1	0.00020951840281486513
DMPPS	0.00012363983879888244
IGPDH	0.003706836190543121
PRAZCFT	0.00709827306008712
PRASUCS	0.00339143686954412
4CBMCLC	0.0002448256934376356
PGAMT	-0.010653624758124352
PPBNGS	4.730279010153556e-05
CS	0.03491049518794015
RBFK	0.00031438976340181956
PRAMPC	0.003706836190543121
HMB4DPR	0.0008063503839652575
SADT	0.006479413647168976
DNTPPA	0.00020951840281486513
TYRTRS	0.003913483163194508
ADSL1r	0.00339143686954412
ADSUCL1	0.005506119082920509
ENO	0.4526227064448536
AACOAS	0.006313082985553077
AACOAR	-0.07986724376678467
CYSS	0.006479413647168976
PRMIIZCI	0.003706836190543121
PPCOAT	7.358648371696473e-05
GTPCII	0.00031438976340181956
U23GAAT	0.0002534453868865967
NNDPR	0.00025241907979496494
PHETA2	-0.005938390961717758
GLUDy	4.03345599140561
GDH1	-4.262627375889498
HISTP	0.003706836190543121
FORt	12.497744543333276
HISTRS	0.003706836190543121
ACOTA	-0.019272911609699354
CDS	0.002093107479810715
PSCIT	0.012780837045371677
DXPS	0.0016566292152171923
PGLCED	0.03103304091156415
OHPHM	0.00011181414127349855
PIt2r	0.00941249387115773
DALAT	0.0015973448753356934
IPPMIa	-0.01616547283286069
IPMALD2	-0.01616547283286069
CYTTS3	0.0043738527998072076
HSTPT	0.003706836190543121
U3AGDA	0.0002534453868865967
3OXCOAT	0.0002448256934376356
GMHEPK	0.00038016808032989504
HPYRRy	0.00010475920140743257
PPNDH	0.005938390961717758
PPND	0.004270122997905642
ALCDgl	0.00010475920140743257
PROTCC1	0.0002448256934376356
PRAIS	0.0037480767042552543
PRAI	0.0023628046829330357
PPSERS	0.0014750548139214517
OMPDC	0.0020407163038636145
SERTRS	0.007770347124066646
GLYAMT	-0.010249564156128882
ALAALAL	0.0015973448753356934
PRPPS	0.012110852961390169
GL3PD	-0.0022303992718458177
QULNS	0.00025241907979496494
G1PACT	0.010653624758124352
PROTRS	0.008473612012691664
BPNT	0.006479413647168976
DHORD_NAD	0.002040716303863614
RBFSa	0.0006287795268036391
KARI	-0.02856555002691534
KARIS2	0.00750318225113276
RBFS2	0.00031438976340181956
ASPOX2	0.00025241907979496494
DMOAT2	0.00012672269344329835
OMCDC	0.01616547283286069
ADSS	0.005506119082920509
ALHD2	-0.00010475920140743257
MCOATA	0.029031576452910903
GK1	0.03630615876987214
PSDC_BS	0.0014750548139214517
PRATPP	0.003706836190543121
PSP_L	0.03103304091156415
ACCOAC	0.02910516293662787
PSERT	0.03103304091156415
HPCOR	7.358648371696473e-05
HPYRI	-0.00010475920140743257
GHMT3	0.010598930102779373
UPP3S	1.182569752538389e-05
ASNTRS	0.004191333807136614
HCO3E	0.041945178837499174
PRUK	1.6438703427429073
