0,1
ATPS4m,8.884850031607263
OPHHX,0.00010621654987335204
DHFR,0.0004208957237005213
DTMPK,0.000221866140961647
KDO8PS,0.0006018937826156617
ADNK,0.00031864964962005616
KDOPP,0.0006018937826156617
COBALTt5,-5.041367464174838e-07
CAT,0.0013576273122322842
NNATr,0.0002397698074899766
UAMAGS,0.0015173792839050294
THRD_L,0.007097267966135899
HBZOPT,0.00010621654987335204
GLNTRS,0.005459869511286742
HISTD,0.00336630392460003
OCTDPS,0.00010621654987335204
IMPC,-0.006564399066335547
TYRTA,-0.003921180391479158
TAh,-0.000447021432800694
DHQS,0.011158209960438249
DB4PS,0.0005843331825158161
ARGTRS,0.01075199923736443
PHEMEAS,1.1472577461334665e-05
FMNAT,0.00010759134607485224
NH4t,0.2603757435612404
FDH,21.96578829796075
ADK1,0.3246279235322269
GMPS,0.0014968002024209268
KDOCT2,0.0006018937826156617
GLUTRS,0.008374239599002076
GLUTRR,9.178061969067732e-05
SLFR,0.0057692698502845
H2Ot,-21.791859816832886
LEUTRS,0.01537216876125691
MDH,0.8142282376574557
DHDPS,0.00649627704216649
FBA,-0.022763748492200454
PERD,0.00035045057083630404
ALATRS,0.01971351312068706
MECDPDHT,0.0008841501313708204
PHETRS,0.00514411954265391
LYSTRS,0.004978897758261461
G5SD,0.007425998791833241
FBP,0.022763748492200454
LPS,0.0008598482608795166
OMMBZH,0.00010621654987335204
ACACT1r,0.07586896419525146
DHR,-0.0019260046633994134
PPGS,0.0005871119794249534
ADSK,0.0057692698502845
FCLT,1.1472577461334665e-05
UNAMPLA,0.0015173792839050294
MOHMT,0.0001100099980831104
NADSG,0.0002397698074899766
UAAGDS,0.0015173792839050294
TMPPP,0.0003171713446141081
PAPPT3,0.0015173792839050294
DHPPRAP,0.0002921665912579081
PNTK,0.00011000999808311042
CBPS,0.012678003900763844
DAPDC,0.004978897758261461
UAGDP,0.010120287582278252
DAAD,16.955259367180656
PRGCS,0.003515266486350833
ACHBS,0.007097267966135899
CHORS,0.011158209960438249
CHORM,0.009065299934133068
DHQND,0.011158209960438249
IMPD,0.0014968002024209268
SUCOAS,0.00649627704216649
GART,0.010540169606450293
GACT_h,0.010871295164722171
ALRTa,-6.147148381756653
MG2t,4.408026108603341e-05
ACS,0.006010027363330764
FUM,0.8142282376574557
PPNCL,0.00011000999808311042
TRPTRS,0.0018938804435662628
G1SAT,9.178061969067732e-05
ASP1DC,0.00011000999808311042
CYSTRS,0.0014510840822790025
UAGAAT,0.0002407575130462647
MCITS,0.7949995896196993
CPPPGO,1.1472577461334665e-05
NDPK1,0.34242357281921804
NDPK2,0.057555729758723924
NDPK5,0.00017020190531015394
