ATPS4m	7.578206292969268
OCPPH1	3.9727628231048584e-05
DHFR	0.00031485091269016247
DTMPK	0.00016596689641475677
KDO8PS	0.00045024645328521737
ADNK	0.0002383657693862915
KDOPP	0.00045024645328521737
COBALTt5	-8.914226851929692e-08
CAT	0.0009207898726814871
NNATr	0.00017951367940524207
UAMAGS	0.0011350750923156737
THRD_L	0.008670877002924286
HBZOPT	7.945525646209717e-05
GLNTRS	0.003940079401599159
HISTD	0.12058368684152347
OCTDPS	7.945525646209717e-05
IMPC	-0.12291578361077336
TYRTA	-0.002940047855404616
TAh	-0.36676357097389106
DHQS	0.008757643443086658
DB4PS	0.0004367597279861601
ARGTRS	0.007912082400925485
PHEMEAS	8.419831372052736e-06
FMNAT	8.005357264121419e-05
NH4t	0.19453050251538392
FDH	9.37175681840895
ADK3	-0.3835221222337206
ADK1	0.254729398347091
GMPS	0.0010866487649476217
ACODA	0.013862031493648903
KDOCT2	0.00045024645328521737
GLUTRS	0.00617146944851661
GLUTRR	6.735865097642188e-05
SLFR	0.004618579238385892
H2Ot	-8.491131858648718
LEUTRS	0.011263169426506237
MTHFR2	0.003362962765617505
MDH	0.1322363108837677
DHDPS	0.004589892028783592
FBA	-0.7503016799526627
PERD	0.00026631806268943446
ALATRS	0.01413503315915969
MECDPDHT	0.0006609015458129355
PHETRS	0.0042763745720986405
LYSTRS	0.003454816936467918
FBP	0.7503016799526627
LPS	0.0006432092189788818
ACACT1r	0.05675375461578369
DHR	-0.0013957480032682976
PPGS	0.0002776582854986192
ADSK	0.004618579238385892
FCLT	8.419831372052736e-06
UNAMPLA	0.0011350750923156737
MOHMT	8.22929441928735e-05
NADSG	0.00017951367940524207
UAAGDS	0.0011350750923156737
TMPPP	0.00024245212422897126
PAPPT3	0.0011350750923156737
DHPPRAP	0.00021837986399308006
PNTK	8.22929441928735e-05
CBPS	0.009307830404193779
DAPDC	0.0034548169364679183
UAGDP	0.007570477917790413
DAAD	3.5060669987764688
PRGCS	0.0025745488934785714
OCOAT1m	-0.004589892028783592
ACHBS	0.005493989367340274
CHORS	0.008757643443086658
CHORM	0.007216422427503257
DHQND	0.008757643443086658
IMPD	0.0010866487649476217
GART	0.12585274170822486
MG2t	1.6110877024290105e-05
FUM	0.1322363108837677
PPNCL	8.22929441928735e-05
TRPTRS	0.0013923369993079952
G1SAT	6.735865097642188e-05
ASP1DC	0.018515174348386287
CYSTRS	0.0011692371737310335
UAGAAT	0.00018009858131408694
CPPPGO	8.419831372052736e-06
NDPK2	0.054249037605958034
NDPK5	0.0001273194813132286
NDPK3	0.03741558227798065
NDPK4	0.00016596689641475677
ASPTA	-0.22529862538344542
NDPK7	0.0001279059367775917
NDPK8	0.00016526314985752105
SEROAT	0.003500223661596372
ORNCD	0.005949949092723418
Phospholipid	0.0009364369511604309
SDPDS	0.004589892028783592
VALTRS	0.008705316154985775
PPCDC	8.22929441928735e-05
PHAS	0.05675375461578369
SUCDi	0.0001629968677668741
Ktr	0.013361728365294187
CTPS2	0.0006962517151561098
UAGCVT	0.0011350750923156737
THRTRS	0.005837813019177207
THDPS	0.004589892028783592
GRTT	8.78750878341499e-05
RNDR1	0.00016526314985752105
RNDR2	0.0001273194813132286
RNDR3	0.0001279059367775917
VALTA	-0.008705316154985775
RNDR4	0.00016596689641475677
GF6PTA	0.007570477917790413
GALUi	0.00018009858131408694
Carbohydrate	0.0010404855012893677
RPI	0.24036758868493807
PYK	0.06624058149813762
IZPN	0.11780048490660584
RPE	-0.7422809555815871
FABC150	1.8301723773479463e-05
GTADT1	4.65380787847696e-07
TRDR	0.00520503470274899
ACLS	0.020050778525684886
GMHEPAT	0.0002701478719711304
3OXAPT	0.0001629968677668741
Cofactors_and_vitamins	0.0005675375461578368
HMR_0614	0.00018009858131408694
GTPCI	0.00014888401627540567
FORGD	0.11780048490660584
UGMDDS	0.0011350750923156737
OCTMBZM	7.945525646209717e-05
FABC140	0.0011855381850981715
NADH16	2.005409490164789
GMHEPPA	0.0002701478719711304
ALAR	0.0034052252769470213
NADK	8.456311247018178e-05
ASPCT	0.0013957480032682976
O2t	3.5074142872195764
OHPBAKGT	0.00026631806268943446
DATA3	3.5060669987764688
AGPR	-0.013862031493648903
THRD	0.04475464271723867
DHDPRy	0.004589892028783592
PTAr	-0.6672373177377031
GLYAT	-0.04475464271723867
DPR	8.22929441928735e-05
E4PD	0.00026631806268943446
OCT	0.007912082400925485
FABC120	0.00046854817705869686
