H16_A3278	3.574952960731604e-08
H16_A0239	2.2325107790947611e-10
H16_A3276	4.537170986495578e-08
H16_A2848	2.650961298851425e-10
H16_A0136	1.2107506524636972e-08
H16_A2454	4.954216811291554e-07
H16_A2452	4.954216811291554e-07
H16_A3443	2.128843741423747e-07
H16_A0262	5.039564681187958e-07
H16_A0915	0.00011919039279030294
H16_A1331	2.0473808868419557e-07
H16_A1035	3.7550898359186525e-06
H16_A1317	0.000189340935991468
H16_A0792	1.0030845545896811e-06
H16_B0465	9.138796292071637e-07
H16_A2030	9.906281806243487e-08
H16_A3263	9.623146049240093e-09
H16_A2528	1.0949105372066683e-07
H16_A3048	2.1161464629539797e-08
H16_A0515	5.427817636241029e-09
H16_A0734	1.8024271722638938e-09
H16_A3129	2.1209356564829947e-09
H16_A1221	1.0526733937176367e-08
H16_A2043	7.378288925670646e-10
H16_A1906	2.1036000157307957e-06
H16_A0914	1.0122721792447114e-09
H16_A2368	0.00010161451031658091
H16_A2857	8.731713811031927e-05
H16_A3249	1.68119346913246e-08
H16_A1216	2.7138222241006204e-07
H16_A2069	1.4794143556504308e-07
H16_A2751	2.4532109117919283e-06
H16_A2003	4.973354607207229e-07
H16_B0204	4.5468374673212964e-06
H16_A2632	4.5468374673212964e-06
H16_A2631	4.5468374673212964e-06
H16_A2630	4.5468374673212964e-06
H16_A2629	4.5468374673212964e-06
H16_A1185	4.784857938695072e-09
H16_A3418	3.152640629636277e-08
H16_A1339	2.9457218271695172e-06
H16_A2066	6.679647271446856e-07
H16_A2733	1.4370262636727504e-08
H16_A3234	2.645791948402772e-08
H16_A3235	2.645791948402772e-08
H16_A2142	6.6427013387478525e-06
H16_A0561	2.182530167788503e-07
H16_A0263	3.293209027144325e-06
H16_A2752	1.7771192172830656e-08
H16_A2345	6.467666343296279e-07
PHG423	1.116529009742102e-05
H16_A3317	1.116529009742102e-05
H16_A1882	2.3598189307109524e-12
H16_A1509	2.3598189307109524e-12
H16_A0111	2.3598189307109524e-12
H16_A0112	2.3598189307109524e-12
H16_A0108	2.3598189307109524e-12
H16_B1422	1.1605042541022877e-08
H16_A0803	4.888010632950787e-08
H16_A1907	0.00016197933584414834
H16_B0199	3.0003661713026483e-09
H16_B1967	7.138455113302505e-12
H16_A3277	9.882565118690312e-08
H16_A0445	1.4227328576324614e-07
H16_A2113	2.6661782530424956e-07
H16_A1132	2.5732588286199486e-09
H16_A2913	7.789640192633143e-09
H16_A0791	1.7044943897157225e-09
H16_B0337	2.03119102553269e-08
H16_A3348	1.6968430762187542e-07
H16_B1871	6.58659577322899e-07
H16_B1769	1.9673391267831058e-09
H16_A3063	3.188382952178868e-08
H16_A0244	5.8778908565165526e-08
H16_A0570	2.7169423394280522e-08
H16_A0523	1.721478986716821e-07
H16_A2618	4.806354090744033e-05
H16_A2422	1.7039350773803453e-09
H16_A3322	4.01593731456328e-08
H16_A3633	6.456626368574141e-08
H16_A3161	1.8209382355681138e-07
H16_B1581	5.761205557296363e-09
H16_A0606	3.653241307470753e-10
H16_A1904	4.1448003415026454e-11
H16_A3025	0.0003709218688809557
H16_A1122	6.146716942282509e-08
H16_A2925	1.1439396156450111e-07
H16_A3598	1.029702541463585e-10
H16_A3435	8.783438714404562e-09
H16_A0787	2.168043727558199e-09
H16_A3258	6.455669651411695e-10
H16_A3046	7.11704867124974e-08
H16_A1905	6.097948872859817e-05
H16_A2038	1.8883340215783218e-10
H16_A1511	5.94356314516002e-08
H16_A3087	7.097175544344069e-09
H16_A2959	4.907146465551727e-09
H16_A2049	3.080555493046514e-06
H16_A0786	6.667688101987674e-11
H16_A3372	1.4555540990546722e-09
H16_A3600	5.413500324704797e-10
H16_A0367	1.7324265830728283e-08
H16_A2945	3.2833382363830212e-09
H16_A0243	3.5938842983620655e-07
H16_A0374	1.9893774767237406e-09
H16_A2612	9.10212846709349e-09
H16_A2614	9.10212846709349e-09
H16_A2911	1.8827802728725959e-10
H16_B1388	2.886204594577385e-07
H16_A3147	1.4431022972886924e-07
H16_B1583	2.3217251505977651e-10
H16_A3319	1.2706575674480726e-07
H16_A3320	1.2706575674480726e-07
H16_A0208	3.3664355390378646e-08
H16_A3321	3.2219846947107933e-09
H16_A0336	1.9484047960686392e-05
H16_B1502	2.1891931345558396e-09
H16_B1385	8.598626529991436e-07
H16_A0493	8.850812772952335e-08
H16_A0235	8.531078297753512e-10
H16_A0504	1.0580729934965843e-10
H16_A3412	2.6548000777887958e-08
H16_A3273	1.0698096903972099e-06
H16_A3699	3.77196818099213e-09
H16_A1456	1.3300060146213993e-07
H16_A0352	1.0169482644004817e-09
H16_A3578	1.6768362390115216e-09
H16_A0513	1.2294899702704305e-09
H16_A2987	9.269619313908458e-07
H16_A2718	0.00023317157677845262
H16_A0227	5.375322462148734e-07
H16_A2607	1.4070444650792743e-08
average_protein_Cell_membrane	3.0994703987733126e-07
H16_A3223	2.2768639646140116e-09
H16_B1016	9.910158236958626e-08
H16_B1255	3.112841898010778e-12
H16_A0458	1.6820271566678114e-10
H16_A0230	7.2255673270539775e-12
H16_B0734	1.3023246119137383e-05
H16_A1225	1.660894551328373e-05
H16_A2997	1.688217104766801e-08
H16_A0477	9.936783895857108e-07
H16_A2802	3.375187249689111e-08
H16_B2267	1.1559224691639147e-05
H16_A0211	1.878491289390353e-08
H16_A3154	9.71638979914405e-14
H16_A2266	1.5201694801449073e-06
H16_A0259	5.511643511201659e-07
H16_A1457	4.600872819017717e-07
H16_A2335	2.8197933962405234e-08
H16_B0618	1.2541537660098307e-10
H16_A2577	2.4368496371877656e-10
PHG200	4.7483673125611654e-07
H16_A0224	1.7492161759139748e-06
H16_A3212	3.851100205302145e-06
H16_A0179	1.9994731656271223e-08
H16_A0804	1.0810908561157199e-08
H16_B2453	6.090592317170687e-12
H16_A3146	1.0276875247777937e-05
H16_A0797	9.951193576725413e-06
H16_A1047	0.003484802084913642
H16_B2286	7.413715689848431e-09
H16_B0568	1.0693772544838415e-08
H16_A2638	1.722723445141566e-08
H16_A2883	2.4329239757974946e-08
H16_A2703	1.1403411627652916e-08
H16_A0228	1.0662381440040414e-10
H16_A0453	1.6888433808422693e-06
H16_A1772	7.401786156771918e-08
H16_A0391	1.0827311394391955e-09
H16_A3417	1.579153043105434e-08
H16_A2265	7.731648445492591e-06
H16_A3042	6.094874098080229e-08
H16_A2920	1.851295634172726e-10
H16_A1217	3.0259040916598155e-09
H16_A2446	1.900351566362431e-07
H16_A3155	1.3521371131650271e-09
H16_A2871	4.3085583070754313e-07
H16_B2531	2.1468135768689077e-07
H16_B1630	1.6864833036171344e-06
H16_A2042	3.210227370897991e-08
H16_A3272	1.3360565246461776e-09
H16_A3106	2.2811691651711724e-06
H16_B0081	2.329167076655432e-06
H16_A3009	3.6955888842020137e-07
H16_A1027	3.7486089787329007e-10
H16_A3061	6.781613111929308e-08
H16_A2610	2.3677793753991304e-09
H16_A3031	5.256556530006647e-10
H16_A3414	2.9517371782500058e-09
H16_A0569	1.2148234763852106e-08
H16_B2288	4.314454890317601e-11
H16_A2445	6.175329789456001e-06
H16_A3453	5.139461479341543e-09
H16_B0554	5.190366784463216e-07
H16_A2627	4.4003073979597204e-08
H16_B0357	4.4003073979597204e-08
H16_B2211	4.4003073979597204e-08
H16_A3409	1.587061775513888e-05
H16_B2169	3.826404269564556e-09
H16_B0627	1.7615821429488967e-09
H16_A3646	9.585027982507967e-12
H16_A0490	1.1557905749808502e-07
H16_A3124	3.920841182998975e-08
H16_A1188	7.696652318513954e-07
H16_A2860	1.334366696144828e-08
H16_A2171	2.747291012018392e-06
H16_B2378	2.6085994046979647e-11
H16_A3411	7.902569767776774e-08
H16_B1576	7.113818134301905e-08
H16_A2045	3.550135610471498e-08
H16_B0560	1.581348682192928e-09
H16_A0471	3.1914298443137446e-07
H16_A2363	5.603122446437906e-09
H16_A2088	3.120668186310832e-08
H16_A0795	8.601623358930561e-07
H16_A2732	2.951178774398674e-07
H16_A1649	9.962851915967071e-10
H16_B2277	1.1410838586653088e-05
H16_A2521	7.398984543306918e-08
H16_B0051	8.642105454457064e-09
H16_B0052	8.642105454457064e-09
H16_A1549	2.419827565636536e-09
H16_A1550	2.419827565636536e-09
H16_A2606	4.1376000511131557e-07
H16_A1909	9.344708210706045e-07
H16_A0793	5.339739429099426e-08
H16_A3266	4.4482487333545455e-09
H16_A1290	2.2423116911629763e-11
H16_A0794	3.092377465817666e-07
H16_A3097	1.454702153279247e-09
H16_A3186	3.0226756233267323e-10
H16_B0386	1.2829366961227473e-06
H16_B2290	1.2294579127416618e-10
H16_B2291	1.2294579127416618e-10
H16_A3077	7.569388494656675e-07
H16_A2615	6.581579698487409e-08
H16_A1039	3.9106771965933336e-07
H16_A3157	7.66957808674183e-07
H16_A0764	2.1877027783330554e-08
H16_A3619	2.0488446235339225e-06
H16_A3271	1.556285142927368e-07
H16_A0372	2.663858277905255e-07
H16_A3038	2.649278609516219e-07
H16_A3246	1.89199870043772e-07
H16_A1401	1.0932228886897482e-07
H16_A2855	2.1151225877487827e-10
H16_A1037	2.3322352354253216e-07
H16_A2849	8.655336783591078e-10
H16_A3036	1.0565986461620374e-10
H16_B1994	1.1453369886810556e-08
H16_B1735	6.744364986049859e-11
H16_A1971	3.1384814414244364e-07
H16_A0953	1.5730936484163976e-06
H16_A1038	5.535185666930494e-09
H16_A3408	3.0652652392349e-07
H16_A2529	1.1594128228479937e-08
H16_A1223	6.37965737719012e-06
H16_A3171	6.37965737719012e-06
H16_A3172	6.37965737719012e-06
H16_A2611	6.37965737719012e-06
H16_A2834	4.1401705779115295e-06
H16_A2919	2.4691099381176102e-11
H16_A0169	6.019847240393062e-07
H16_B1389	2.0320418699489893e-05
H16_B1394	2.7109911499224794e-06
H16_B1395	2.7109911499224794e-06
H16_A0238	3.292740944123361e-07
H16_A0237	8.231852360308403e-08
H16_A0330	8.231852360308403e-08
PHG088	6.514839263795455e-05
PHG089	6.514839263795455e-05
PHG090	6.514839263795455e-05
PHG091	6.514839263795455e-05
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
