0,1
ATPS4m,6.704215277318233
DHFR,0.000282233949303627
OPHHX3,7.12240934371948e-05
DTMPK,0.00014877356469631192
KDO8PS,0.000403603196144104
ADNK,0.0002136722803115844
KDOPP,0.000403603196144104
COBALTt5,-1.0376793818712944e-07
CAT,0.0008177252801045442
NNATr,0.00016085423958978049
UAMAGS,0.0010174870491027831
THRD_L,0.004854038968393556
HBZOPT,7.12240934371948e-05
GLNTRS,0.003607247899224159
ACALD,0.3061573473241781
HISTD,0.0022631456110453678
CYTBD,5.0873197332012605
OCTDPS,7.12240934371948e-05
IMPC,-0.004337790107170921
TYRTA,-0.0028030086773379818
THRA,0.3061573473241781
TAh,-0.19686281673939693
DHQS,0.008443602037525045
DB4PS,0.0003919792165565415
ARGTRS,0.006991801785371773
PHEMEAS,8.377081892359082e-06
FMNAT,7.22612992316972e-05
NH4t,0.17379866782131578
FDH,2.041776096166584
ADK3,-0.24169284882728645
ADK4,0.1143546505824164
GMPS,0.0009652258720497381
ACODA,0.012376100907886576
KDOCT2,0.000403603196144104
GLUTRS,0.005502278230878308
GLUTRR,6.701665513887266e-05
SLFR,0.004241956545853239
LPD5,0.146729289976638
H2Ot,-6.40325178027978
LEUTRS,0.010123191867316772
MTHFR2,0.0031379115447499307
MDH,0.15647993165159804
DHDPS,0.00405990491492224
FBA,-0.4093527737167823
PERD,0.00023588225742736117
ALATRS,0.012642005446447054
MECDPDHT,0.0005949239931746358
PHETRS,0.004017849668933795
LYSTRS,0.003042417865819457
FBP,0.4093527737167823
LPS,0.0005765759944915773
DCTPD,0.00014877356469631192
ACACT1r,0.05087435245513916
DHR,-0.0012387140631919464
PPGS,0.0003936911764740944
ADSK,0.004241956545853239
FCLT,8.377081892359082e-06
UNAMPLA,0.0010174870491027831
MOHMT,7.376781105991613e-05
NADSG,0.00016085423958978049
UAAGDS,0.0010174870491027831
TMPPP,0.00022007464679915463
PAPPT3,0.0010174870491027831
DHPPRAP,0.00019598960827827075
PNTK,7.376781105991613e-05
CBPS,0.00823051584856372
DAPDC,0.003042417865819457
UAGDP,0.006786214664578437
PRGCS,0.0022947191429248093
PPCK,0.018163497434150903
ACHBS,0.004854038968393556
CHORS,0.008443602037525044
CHORM,0.006820858346271778
DHQND,0.008443602037525045
IMPD,0.0009652258720497381
SUCOAS,0.00405990491492224
GART,0.006940267809055935
MG2t,1.551043592791307e-05
FUM,0.15647993165159804
PPNCL,7.376781105991613e-05
TRPTRS,0.00148928330664595
G1SAT,6.701665513887265e-05
ASP1DC,7.376781105991613e-05
CYSTRS,0.0010238740725806495
UAGAAT,0.00016144127845764162
MCITS,0.14389207058161746
CPPPGO,8.377081892359082e-06
NDPK2,0.05345505000622802
NDPK5,0.00011412982648611067
NDPK6,-0.00014877356469631192
NDPK3,0.03700737746773295
NDPK4,0.00014877356469631192
ASPTA,-0.3618574593077741
NDPK7,0.00026342909282445903
NDPK8,0.00014814272272586823
SEROAT,0.0013177172814148926
ORNCD,0.005384299122514803
Phospholipid,0.0008394268155097963
SDPDS,0.00405990491492224
VALTRS,0.007787514927975555
PPCDC,7.376781105991613e-05
PHAS,0.05087435245513916
SUCDi,0.14404092113497946
Ktr,0.011977525326346126
CTPS2,0.0007663839160230633
UAGCVT,0.0010174870491027831
THRTRS,0.0051993549346358
THDPS,0.00405990491492224
GRTT,7.960117532955391e-05
RNDR1,0.00014814272272586823
RNDR2,0.00011412982648611067
PC,0.3900696708946188
RNDR3,0.00026342909282445903
VALTA,-0.007787514927975555
GF6PTA,0.006786214664578437
GALUi,0.00016144127845764162
Carbohydrate,0.0009326964616775511
RPI,0.18917393845831326
RPE,-0.40216295585605977
FABC150,6.562303072929383e-05
FABC151,2.3436796689033515e-05
GTADT1,4.171696901288562e-07
TRDR,0.004767658187889677
ACLS,0.017984474606352243
GMHEPAT,0.0002421619176864624
MICITDr,0.14389207058161746
3OXAPT,0.0001488505533619598
Cofactors_and_vitamins,0.0005087435245513916
HMR_0614,0.00016144127845764162
GTPCI,0.00013346038460731506
UGMDDS,0.0010174870491027831
OCTMBZM,7.12240934371948e-05
FABC140,0.0010510040221548085
FABC141,2.343679668903352e-06
GMHEPPA,0.0002421619176864624
ALAR,0.003276574255374176
NADK,7.580306898968161e-05
ASPCT,0.0012387140631919464
O2t,2.544831847738908
ALATA_D,0.00022411310806582692
OHPBAKGT,0.00023588225742736117
AGPR,-0.012376100907886576
OCDOR,0.1442553409302975
DHDPRy,0.00405990491492224
PTAr,-0.3172156865900357
DPR,7.376781105991613e-05
E4PD,0.00023588225742736117
OCT,0.006991801785371773
FABC120,0.0004082905554819108
AHCi,0.0002136722803115844
PRAIZC2,-0.002074644496125655
PRAIZC1,0.002074644496125655
NAt3_1g,0.004241956545853239
GLYTRS,0.008677065151994305
ASPSAD,-0.32319488540656804
3CMUCC,0.0001488505533619598
IG3PS,0.00148928330664595
UPPDC1,8.377081892359082e-06
SKDH,0.008443602037525044
TDSK,8.072063922882081e-05
DNMPPA,0.00013346038460731506
SDPTA,-0.00405990491492224
DPHS,0.008443602037525045
ARGSL,0.006991801785371773
GLXCL,6.673019230365753e-05
SHKK,0.008443602037525044
DMQMT,7.12240934371948e-05
DPCOAK,7.376781105991613e-05
ILETRS,0.004854038968393556
MCITL2,0.14389207058161746
OMPHHX,7.12240934371948e-05
GTHS,7.509751768260727e-10
PRFGAS,0.0022947191429248093
ADCL,0.00013346038460731506
PANTS,7.376781105991613e-05
DXPRIi,0.0005949239931746358
PMDPHT,0.00019598960827827075
OPHBDC,7.12240934371948e-05
G3POAT_Nlimit,0.0011718398344516758
PTPATi,7.376781105991613e-05
METTRS,0.0032252145764045314
PMPK,0.00022007464679915463
CMK,0.0005949239931746358
TRPS1,0.00148928330664595
AG3POAT_Nlimit,0.0011718398344516758
TKT1,-0.19662065482171048
TKT2,-0.2055423010343493
3OXAPLC,0.0001488505533619598
ANS,0.00148928330664595
PGPS,0.0010174870491027831
UAG4Ei,0.0009177733182907104
ACGK,0.012376100907886576
GRATT,7.960117532955391e-05
ACGS,0.012376100907886576
ANPRT,0.00148928330664595
G3PD2,1.8081888684242156
PGI,-0.00016144127845764162
PGK,1.0252936693914991
THMB,0.00022007464679915463
OCMPH2,3.56120467185974e-05
GGLUCYSS,7.509751768260727e-10
IMG3PS,0.0022631456110453678
UAGPT2,0.0010174870491027831
FMETTRS,0.00030097531196618567
ME4PCT,0.0005949239931746358
HEMEOS,8.377081892359082e-06
S7PI,0.0002421619176864624
PDX5PS,0.00023588225742736117
HMPK1,0.00022007464679915463
DHADT1,0.017984474606352243
DHADT2,0.004854038968393556
PGCM,-0.00016144127845764162
PCT1,0.3004361878578383
DAPE,0.00405990491492224
NUDPK10,0.1143546505824164
GLUPRT,0.0022947191429248093
FE2abc,1.1213556491281109e-05
ILETA,-0.004854038968393556
ASNS,0.0028200081167060725
ICDHx,0.022636575222674312
CLS_m,7.806669384241105e-05
METAT,0.0002136722803115844
PCNO,-0.1442553409302975
ASPK,0.32319488540656804
PAPSR,0.004241956545853239
IPMD,0.010123191867316772
GCALDD,0.00013346038460731506
PDX5POi,0.00023588225742736117
HSERA,0.0029242392644383466
TMPK,7.419853536672954e-06
HSDy,-0.3191349804916458
DHNPA,0.00013346038460731506
MECDPS,0.0005949239931746358
GLNS,0.03181219531457335
GLNST2,0.0010174870491027831
THMPT,-0.0002126547932624817
GLYCK,0.00014479688614606857
ORPT,-0.0012387140631919464
HSK,0.31621074122720744
FDH2,4.9431453516816735
ENCOAH2,0.1442553409302975
AGMHE,0.0002421619176864624
PPPGO,4.188540946179541e-06
FABC161,0.00014062078013420107
FABC160,0.0005976383155703546
GAPD,-1.0252936693914991
METS,0.0031379115447499307
UMPK,0.047605601751523535
TPI,-0.41107915896729785
PHBZMN,0.0001488505533619598
ACONT2,0.022636575222674312
FABC170,0.0002460863652348519
ACONT1,0.022636575222674312
ADCS,0.00013346038460731506
MOAT,8.072063922882081e-05
FABC190,2.8124156026840215e-05
TMDS,0.00014877356469631192
EDTXS1,8.072063922882081e-05
KAS16,0.00032288255691528323
EDTXS2,8.072063922882081e-05
ASPTRS,0.005214227049914975
FABC181,0.0002460863652348519
FABC180,1.8749437351226814e-05
BZALDD6,0.00022007464679915458
A5PISO,0.000403603196144104
APRAUR,0.00019598960827827075
FOMETRi,0.146729289976638
ATPPRT,0.0022631456110453678
THRS,0.31621074122720744
GARFT,-0.004645548666131125
HMBS,8.377081892359082e-06
USHD,8.072063922882081e-05
DHPS,0.00013346038460731506
URIDK2r,-0.00014877356469631192
PGRPP,0.0003936911764740944
CO2t,-6.102640182468788
SO4t,0.004241956545853239
UDCPDP,0.0010174870491027831
ARGSS,0.006991801785371773
ACKr,0.3172156865900357
ACOATA,0.002464733155596257
LPADSS,8.072063922882081e-05
CYTK1,0.03711445271734528
UAMAS,0.0010174870491027831
IPPS,0.010123191867316772
ASP4DC,0.01671599210412486
DAGK,0.00016144127845764162
UAPGR,0.0010174870491027831
FPGLUS1,0.00013346038460731506
DMPPS,7.960117532955391e-05
IGPDH,0.0022631456110453678
PRAZCFT,0.004337790107170921
PRASUCS,0.002074644496125655
4CBMCLC,0.0001488505533619598
PGAMT,-0.006786214664578437
PPBNGS,3.350832756943633e-05
SERD_L,0.2902646307079346
CS,0.022636575222674312
RBFK,0.00019598960827827075
PRAMPC,0.0022631456110453678
HMB4DPR,0.0005153228178450816
SADT,0.004241956545853239
DNTPPA,0.00013346038460731506
TYRTRS,0.0025829340305388274
ADSL1r,0.002074644496125655
ADSUCL1,0.0033725642351211827
ENO,0.00014479688614606857
AACOAR,-0.05087435245513916
CYSS,0.0013177172814148926
PRMIIZCI,0.0022631456110453678
PPCOAT,0.0003632703486800195
GTPCII,0.00019598960827827075
U23GAAT,0.00016144127845764162
NNDPR,0.00016085423958978049
PHETA2,-0.004017849668933795
GLUDy,-0.5784563217681508
HISTP,0.0022631456110453678
FORt,6.9908393111359075
HISTRS,0.0022631456110453678
ACOTA,-0.012376100907886576
CDS,0.0013332811129093173
PSCIT,0.008443602037525044
DXPS,0.0010508808974011511
PGLCED,0.15578895441184565
OHPHM,7.12240934371948e-05
PIt2r,0.005827733813456285
DALAT,0.0010174870491027831
IPPMIa,-0.010123191867316772
